# Rx, Ry, d
-9.933817733273934891e+01,2.315954475481815109e+02,1.774453825837756682e+00
-9.720590494688937611e+01,2.328388881272125275e+02,1.772726086375859822e+00
-9.507363256103940330e+01,2.340823287062435440e+02,1.770886311666371560e+00
-9.294136017518943049e+01,2.353257692852745890e+02,1.768940233568962128e+00
-9.080908778933944348e+01,2.365692098643056056e+02,1.766893896993577684e+00
-8.867681540348947067e+01,2.378126504433366222e+02,1.764753637537636699e+00
-8.654454301763949786e+01,2.390560910223676387e+02,1.762526058077165558e+00
-8.441227063178952505e+01,2.402995316013986837e+02,1.760218004403061753e+00
-8.227999824593955225e+01,2.415429721804297003e+02,1.757836539997347458e+00
-8.014772586008956523e+01,2.427864127594607169e+02,1.755388920047592949e+00
-7.801545347423959242e+01,2.440298533384917619e+02,1.752882564800598120e+00
-7.588318108838961962e+01,2.452732939175227500e+02,1.750325032358951427e+00
-7.375090870253964681e+01,2.465167344965537950e+02,1.747723991026190804e+00
-7.161863631668967400e+01,2.477601750755848400e+02,1.745087191307989505e+00
-6.948636393083970120e+01,2.490036156546158850e+02,1.742422437678058600e+00
-6.735409154498971418e+01,2.502470562336468731e+02,1.739737560218299395e+00
-6.522181915913974137e+01,2.514904968126778613e+02,1.737040386243154266e+00
-6.308954677328976146e+01,2.527339373917089063e+02,1.734338712018070217e+00
-6.095727438743978865e+01,2.539773779707399513e+02,1.731640274681545355e+00
-5.882500200158980874e+01,2.552208185497709962e+02,1.728952724479331016e+00
-5.669272961573983594e+01,2.564642591288020412e+02,1.726283597418047044e+00
-5.456045722988986313e+01,2.577076997078330010e+02,1.723640288443732738e+00
-5.242818484403988322e+01,2.589511402868640175e+02,1.721030025248698081e+00
-5.029591245818991041e+01,2.601945808658950909e+02,1.718459842807478211e+00
-4.816364007233993050e+01,2.614380214449261075e+02,1.715936558739737494e+00
-4.603136768648992927e+01,2.626814620239571241e+02,1.713466749594624527e+00
-4.389909530063995646e+01,2.639249026029881975e+02,1.711056728147365646e+00
-4.176682291478997655e+01,2.651683431820192141e+02,1.708712521794811590e+00
-3.963455052894000374e+01,2.664117837610501738e+02,1.706439852132240365e+00
-3.750227814309003094e+01,2.676552243400812472e+02,1.704244115788981606e+00
-3.537000575724005103e+01,2.688986649191122638e+02,1.702130366595393962e+00
-3.323773337139007822e+01,2.701421054981432803e+02,1.700103299148391978e+00
-3.110546098554009831e+01,2.713855460771742401e+02,1.698167233837144519e+00
-2.897318859969012195e+01,2.726289866562053135e+02,1.696326103384728556e+00
-2.684091621384014559e+01,2.738724272352363869e+02,1.694583440955482301e+00
-2.470864382799017278e+01,2.751158678142673466e+02,1.692942369871561326e+00
-2.257637144214019642e+01,2.763593083932984200e+02,1.691405594975788240e+00
-2.044409905629022006e+01,2.776027489723294366e+02,1.689975395671344360e+00
-1.831182667044024726e+01,2.788461895513604532e+02,1.688653620662171839e+00
-1.617955428459026734e+01,2.800896301303914697e+02,1.687441684411202791e+00
-1.404728189874029276e+01,2.813330707094224863e+02,1.686340565326700958e+00
-1.191500951289031818e+01,2.825765112884535597e+02,1.685350805680148278e+00
-9.782737127040341818e+00,2.838199518674845194e+02,1.684472513252227355e+00
-7.650464741190365459e+00,2.850633924465155360e+02,1.683705364696604256e+00
-5.518192355340389987e+00,2.863068330255466094e+02,1.683048610604405138e+00
-3.385919969490414516e+00,2.875502736045775691e+02,1.682501082245541735e+00
-1.253647583640438379e+00,2.887937141836086425e+02,1.682061199956397690e+00
8.786248022095373145e-01,2.900371547626397160e+02,1.681726983136882625e+00
3.010897188059513230e+00,2.912805953416707325e+02,1.681496061813486653e+00
5.143169573909489145e+00,2.925240359207017491e+02,1.681365689718781642e+00
7.275441959759436195e+00,2.937674764997327657e+02,1.681332758831834528e+00
9.407714345609440088e+00,2.950109170787637822e+02,1.681393815318220852e+00
1.153998673145938803e+01,2.962543576577947988e+02,1.681545076802820171e+00
1.367225911730939103e+01,2.974977982368257585e+02,1.681782450903320125e+00
1.580453150315934074e+01,2.987412388158568319e+02,1.682101554947396327e+00
1.793680388900934375e+01,2.999846793948879053e+02,1.682497736791887188e+00
2.006907627485929169e+01,3.012281199739188651e+02,1.682966096657958044e+00
2.220134866070929647e+01,3.024715605529499385e+02,1.683501509892269210e+00
2.433362104655929770e+01,3.037150011319809551e+02,1.684098650560545307e+00
2.646589343240924563e+01,3.049584417110119716e+02,1.684752015776701972e+00
2.859816581825925041e+01,3.062018822900430450e+02,1.685455950667822389e+00
3.073043820410919835e+01,3.074453228690740616e+02,1.686204673872828019e+00
3.286271058995920669e+01,3.086887634481050782e+02,1.686992303470627563e+00
3.499498297580915107e+01,3.099322040271360379e+02,1.687812883231907257e+00
3.712725536165915230e+01,3.111756446061670545e+02,1.688660409087504144e+00
3.925952774750910379e+01,3.124190851851981279e+02,1.689528855705526800e+00
4.139180013335910502e+01,3.136625257642290876e+02,1.690412203069037611e+00
4.352407251920905651e+01,3.149059663432601610e+02,1.691304462946186193e+00
4.565634490505905774e+01,3.161494069222911776e+02,1.692199705145195132e+00
4.778861729090900212e+01,3.173928475013222510e+02,1.693092083447545804e+00
4.992088967675901046e+01,3.186362880803532676e+02,1.693975861114067616e+00
5.205316206260895484e+01,3.198797286593842841e+02,1.694845435860433236e+00
5.418543444845895607e+01,3.211231692384153575e+02,1.695695364200747735e+00
5.631770683430890756e+01,3.223666098174463173e+02,1.696520385060535263e+00
5.844997922015890879e+01,3.236100503964773338e+02,1.697315442563415600e+00
6.058225160600885317e+01,3.248534909755084072e+02,1.698075707899144415e+00
6.271452399185886861e+01,3.260969315545393670e+02,1.698796600184436789e+00
6.484679637770881300e+01,3.273403721335703835e+02,1.699473806232094653e+00
6.697906876355881423e+01,3.285838127126014570e+02,1.700103299148396419e+00
6.911134114940875861e+01,3.298272532916324735e+02,1.700681355683457907e+00
7.124361353525877405e+01,3.310706938706634901e+02,1.701204572264336079e+00
7.337588592110871843e+01,3.323141344496945067e+02,1.701669879645978600e+00
7.550815830695871966e+01,3.335575750287255801e+02,1.702074556120720228e+00
7.764043069280866405e+01,3.348010156077566535e+02,1.702416239232855677e+00
7.977270307865866528e+01,3.360444561867875564e+02,1.702692935950862685e+00
8.190497546450862387e+01,3.372878967658186298e+02,1.702903031256087107e+00
8.403724785035862510e+01,3.385313373448497032e+02,1.703045295113093216e+00
8.616952023620856949e+01,3.397747779238806061e+02,1.703118887793422909e+00
-1.249361608995513677e+02,2.191424829432588410e+02,1.786606464965855956e+00
-1.228038885137013949e+02,2.203859235222898860e+02,1.786454503087119283e+00
-1.206716161278514221e+02,2.216293641013209026e+02,1.786151071747364538e+00
-1.185393437420014351e+02,2.228728046803519760e+02,1.785697127065917877e+00
-1.164070713561514623e+02,2.241162452593829642e+02,1.785094097951710035e+00
-1.142747989703014895e+02,2.253596858384139523e+02,1.784343880754229117e+00
-1.121425265844515167e+02,2.266031264174449973e+02,1.783448832183557986e+00
-1.100102541986015439e+02,2.278465669964760139e+02,1.782411760527187639e+00
-1.078779818127515711e+02,2.290900075755070873e+02,1.781235915197931119e+00
-1.057457094269015840e+02,2.303334481545380754e+02,1.779924974653764203e+00
-1.036134370410516112e+02,2.315768887335691204e+02,1.778483032736751346e+00
-1.014811646552016384e+02,2.328203293126001086e+02,1.776914583484365151e+00
-9.934889226935166562e+01,2.340637698916311535e+02,1.775224504472450171e+00
-9.721661988350169281e+01,2.353072104706621985e+02,1.773418038754786208e+00
-9.508434749765170579e+01,2.365506510496932151e+02,1.771500775469651678e+00
-9.295207511180173299e+01,2.377940916287242317e+02,1.769478629188964369e+00
-9.081980272595176018e+01,2.390375322077552482e+02,1.767357818090442345e+00
-8.868753034010178737e+01,2.402809727867862932e+02,1.765144841037790124e+00
-8.655525795425181457e+01,2.415244133658173098e+02,1.762846453658125867e+00
-8.442298556840182755e+01,2.427678539448483264e+02,1.760469643509737780e+00
-8.229071318255185474e+01,2.440112945238793429e+02,1.758021604436757812e+00
-8.015844079670188194e+01,2.452547351029103879e+02,1.755509710210451990e+00
-7.802616841085190913e+01,2.464981756819414045e+02,1.752941487559560585e+00
-7.589389602500193632e+01,2.477416162609724211e+02,1.750324588694434080e+00
-7.376162363915196352e+01,2.489850568400034660e+02,1.747666763431622305e+00
-7.162935125330197650e+01,2.502284974190345110e+02,1.744975831027057334e+00
-6.949707886745200369e+01,2.514719379980654992e+02,1.742259651827035460e+00
-6.736480648160203089e+01,2.527153785770965158e+02,1.739526098846825963e+00
-6.523253409575205808e+01,2.539588191561275323e+02,1.736783029386935073e+00
-6.310026170990207106e+01,2.552022597351585773e+02,1.734038256796817334e+00
-6.096798932405209825e+01,2.564457003141896507e+02,1.731299522495148180e+00
-5.883571693820212545e+01,2.576891408932206105e+02,1.728574468354681537e+00
-5.670344455235214554e+01,2.589325814722516270e+02,1.725870609558182389e+00
-5.457117216650217273e+01,2.601760220512827004e+02,1.723195308029982442e+00
-5.243889978065219282e+01,2.614194626303136602e+02,1.720555746545351372e+00
-5.030662739480222001e+01,2.626629032093447336e+02,1.717958903617110789e+00
-4.817435500895221878e+01,2.639063437883758070e+02,1.715411529255778555e+00
-4.604208262310223887e+01,2.651497843674068235e+02,1.712920121695989284e+00
-4.390981023725226606e+01,2.663932249464378401e+02,1.710490905178056353e+00
-4.177753785140229326e+01,2.676366655254687998e+02,1.708129808869286448e+00
-3.964526546555231334e+01,2.688801061044998733e+02,1.705842447005095019e+00
-3.751299307970234054e+01,2.701235466835308898e+02,1.703634100325069456e+00
-3.538072069385236773e+01,2.713669872625619064e+02,1.701509698873957754e+00
-3.324844830800238782e+01,2.726104278415929230e+02,1.699473806232090212e+00
-3.111617592215240791e+01,2.738538684206239395e+02,1.697530605234043533e+00
-2.898390353630243510e+01,2.750973089996549561e+02,1.695683885228411070e+00
-2.685163115045245874e+01,2.763407495786860295e+02,1.693937030925400267e+00
-2.471935876460248238e+01,2.775841901577170461e+02,1.692293012872654767e+00
-2.258708637875250957e+01,2.788276307367480626e+02,1.690754379593211842e+00
-2.045481399290253322e+01,2.800710713157790792e+02,1.689323251412894855e+00
-1.832254160705255686e+01,2.813145118948100958e+02,1.688001315997724738e+00
-1.619026922120258050e+01,2.825579524738411692e+02,1.686789825615133687e+00
-1.405799683535260414e+01,2.838013930528721289e+02,1.685689596125923506e+00
-1.192572444950262778e+01,2.850448336319031455e+02,1.684701007707039455e+00
-9.793452063652653194e+00,2.862882742109342189e+02,1.683824007298360126e+00
-7.661179677802676835e+00,2.875317147899651786e+02,1.683058112759877378e+00
-5.528907291952701364e+00,2.887751553689962520e+02,1.682402418718852433e+00
-3.396634906102725893e+00,2.900185959480272686e+02,1.681855604079850686e+00
-1.264362520252749977e+00,2.912620365270583420e+02,1.681415941163969974e+00
8.679098655972259380e-01,2.925054771060893586e+02,1.681081306437139045e+00
3.000182251447201409e+00,2.937489176851203752e+02,1.680849192781075141e+00
5.132454637297148459e+00,2.949923582641514486e+02,1.680716723254406242e+00
7.264727023147154128e+00,2.962357988431823514e+02,1.680680666285570890e+00
9.396999408997100289e+00,2.974792394222134249e+02,1.680737452233476148e+00
1.152927179484710507e+01,2.987226800012444414e+02,1.680883191246494546e+00
1.366154418069705123e+01,2.999661205802754580e+02,1.681113692345281407e+00
1.579381656654705779e+01,3.012095611593064746e+02,1.681424483650076240e+00
1.792608895239700573e+01,3.024530017383375480e+02,1.681810833668670568e+00
2.005836133824700696e+01,3.036964423173685645e+02,1.682267773557057033e+00
2.219063372409701174e+01,3.049398828963995811e+02,1.682790120260984512e+00
2.432290610994695967e+01,3.061833234754305977e+02,1.683372500443200748e+00
2.645517849579696446e+01,3.074267640544616711e+02,1.684009375098109995e+00
2.858745088164690884e+01,3.086702046334927445e+02,1.684695064752917526e+00
3.071972326749691717e+01,3.099136452125236474e+02,1.685423775152072867e+00
3.285199565334686156e+01,3.111570857915547208e+02,1.686189623319972464e+00
3.498426803919686989e+01,3.124005263705856805e+02,1.686986663895472249e+00
3.711654042504681428e+01,3.136439669496166971e+02,1.687808915630742312e+00
3.924881281089682261e+01,3.148874075286477705e+02,1.688650387946443399e+00
4.138108519674676700e+01,3.161308481076787871e+02,1.689505107435050002e+00
4.351335758259676822e+01,3.173742886867098605e+02,1.690367144204450556e+00
4.564562996844671972e+01,3.186177292657408202e+02,1.691230637954669103e+00
4.777790235429672094e+01,3.198611698447718936e+02,1.692089823681709015e+00
4.991017474014666533e+01,3.211046104238029670e+02,1.692939056904093631e+00
5.204244712599667366e+01,3.223480510028339268e+02,1.693772838309664186e+00
5.417471951184661805e+01,3.235914915818649433e+02,1.694585837722602184e+00
5.630699189769661928e+01,3.248349321608960167e+02,1.695372917293435533e+00
5.843926428354657077e+01,3.260783727399270333e+02,1.696129153817978352e+00
6.057153666939657199e+01,3.273218133189579930e+02,1.696849860094713058e+00
6.270380905524653059e+01,3.285652538979890096e+02,1.697530605234047751e+00
6.483608144109652471e+01,3.298086944770200830e+02,1.698167233837148737e+00
6.696835382694648331e+01,3.310521350560510996e+02,1.698755883966643010e+00
6.910062621279648454e+01,3.322955756350821162e+02,1.699293003836392257e+00
7.123289859864642892e+01,3.335390162141131896e+02,1.699775367152736250e+00
7.336517098449643015e+01,3.347824567931442061e+02,1.700200087045068420e+00
7.549744337034637454e+01,3.360258973721752227e+02,1.700564628529318334e+00
7.762971575619638998e+01,3.372693379512062393e+02,1.700866819453856538e+00
7.976198814204633436e+01,3.385127785302372558e+02,1.701104859883477705e+00
8.189426052789633559e+01,3.397562191092682724e+02,1.701277329883428724e+00
8.402653291374627997e+01,3.409996596882992890e+02,1.701383195671922532e+00
8.615880529959628120e+01,3.422431002673303055e+02,1.701421814116172992e+00
-1.270791482220136572e+02,2.203673647076774955e+02,1.788285796660928240e+00
-1.249468758361636844e+02,2.216108052867084837e+02,1.788208959552083144e+00
-1.228146034503136974e+02,2.228542458657395002e+02,1.787978707205088558e+00
-1.206823310644637246e+02,2.240976864447705168e+02,1.787595760058790173e+00
-1.185500586786137518e+02,2.253411270238015618e+02,1.787061314999268680e+00
-1.164177862927637790e+02,2.265845676028326068e+02,1.786377040884626233e+00
-1.142855139069138062e+02,2.278280081818636233e+02,1.785545072325855021e+00
-1.121532415210638334e+02,2.290714487608946399e+02,1.784568001748098487e+00
-1.100209691352138464e+02,2.303148893399256281e+02,1.783448869763318179e+00
-1.078886967493638736e+02,2.315583299189567015e+02,1.782191153891944602e+00
-1.057564243635139007e+02,2.328017704979877180e+02,1.780798755677518441e+00
-1.036241519776639279e+02,2.340452110770187346e+02,1.779275986244569951e+00
-1.014918795918139551e+02,2.352886516560497512e+02,1.777627550356041919e+00
-9.935960720596396811e+01,2.365320922350807962e+02,1.775858529032383171e+00
-9.722733482011399531e+01,2.377755328141118127e+02,1.773974360800023575e+00
-9.509506243426402250e+01,2.390189733931428293e+02,1.771980821642260562e+00
-9.296279004841404969e+01,2.402624139721738743e+02,1.769884003730606059e+00
-9.083051766256407689e+01,2.415058545512049193e+02,1.767690293019367420e+00
-8.869824527671408987e+01,2.427492951302359074e+02,1.765406345790624609e+00
-8.656597289086411706e+01,2.439927357092669240e+02,1.763039064240815801e+00
-8.443370050501414426e+01,2.452361762882979406e+02,1.760595571203826371e+00
-8.230142811916417145e+01,2.464796168673289856e+02,1.758083184108794939e+00
-8.016915573331419864e+01,2.477230574463600306e+02,1.755509388273773119e+00
-7.803688334746422584e+01,2.489664980253910471e+02,1.752881809638899391e+00
-7.590461096161423882e+01,2.502099386044220637e+02,1.750208187044873132e+00
-7.377233857576426601e+01,2.514533791834530518e+02,1.747496344164202631e+00
-7.164006618991429320e+01,2.526968197624841252e+02,1.744754161193991404e+00
-6.950779380406432040e+01,2.539402603415151418e+02,1.741989546419862478e+00
-6.737552141821434759e+01,2.551837009205461868e+02,1.739210407761046184e+00
-6.524324903236436057e+01,2.564271414995772034e+02,1.736424624406626593e+00
-6.311097664651438777e+01,2.576705820786081631e+02,1.733640018652506720e+00
-6.097870426066440785e+01,2.589140226576392365e+02,1.730864328047750478e+00
-5.884643187481443505e+01,2.601574632366702531e+02,1.728105177957664385e+00
-5.671415948896445514e+01,2.614009038157012697e+02,1.725370054649237428e+00
-5.458188710311448233e+01,2.626443443947323431e+02,1.722666279002411649e+00
-5.244961471726450952e+01,2.638877849737633596e+02,1.720000980948101832e+00
-5.031734233141450119e+01,2.651312255527943762e+02,1.717381074730919943e+00
-4.818506994556452838e+01,2.663746661318253928e+02,1.714813235091234400e+00
-4.605279755971455558e+01,2.676181067108564093e+02,1.712303874457466568e+00
-4.392052517386457566e+01,2.688615472898874827e+02,1.709859121235476787e+00
-4.178825278801460286e+01,2.701049878689183856e+02,1.707484799277467769e+00
-3.965598040216462294e+01,2.713484284479494590e+02,1.705186408608111881e+00
-3.752370801631465014e+01,2.725918690269805325e+02,1.702969107480565958e+00
-3.539143563046467733e+01,2.738353096060115490e+02,1.700837695829718887e+00
-3.325916324461469742e+01,2.750787501850425656e+02,1.698796600184432348e+00
-3.112689085876472106e+01,2.763221907640735822e+02,1.696849860094708839e+00
-2.899461847291474470e+01,2.775656313431046556e+02,1.695001116123678431e+00
-2.686234608706477189e+01,2.788090719221356721e+02,1.693253599448055979e+00
-2.473007370121479553e+01,2.800525125011666319e+02,1.691610123104318353e+00
-2.259780131536481917e+01,2.812959530801977053e+02,1.690073074911295103e+00
-2.046552892951484282e+01,2.825393936592286650e+02,1.688644412093200931e+00
-1.833325654366486646e+01,2.837828342382596816e+02,1.687325657620379671e+00
-1.620098415781489010e+01,2.850262748172907550e+02,1.686117898278202132e+00
-1.406871177196491551e+01,2.862697153963217715e+02,1.685021784467700900e+00
-1.193643938611494093e+01,2.875131559753527881e+02,1.684037531734654536e+00
-9.804167000264964571e+00,2.887565965543838615e+02,1.683164924016975039e+00
-7.671894614414988212e+00,2.900000371334148781e+02,1.682403318593449715e+00
-5.539622228565013629e+00,2.912434777124459515e+02,1.681751652710137712e+00
-3.407349842715037269e+00,2.924869182914769112e+02,1.681208451854095731e+00
-1.275077456865061132e+00,2.937303588705079278e+02,1.680771839637576592e+00
8.571949289849145615e-01,2.949737994495390012e+02,1.680439549249488129e+00
2.989467314834862055e+00,2.962172400285699609e+02,1.680208936424701482e+00
5.121739700684866392e+00,2.974606806076009775e+02,1.680076993875813773e+00
7.254012086534814330e+00,2.987041211866319941e+02,1.680040367126196310e+00
9.386284472384817335e+00,2.999475617656630675e+02,1.680095371677642557e+00
1.151855685823476527e+01,3.011910023446940841e+02,1.680238011440675638e+00
1.365082924408476828e+01,3.024344429237251006e+02,1.680463998350613997e+00
1.578310162993471799e+01,3.036778835027561740e+02,1.680768773087834456e+00
1.791537401578472100e+01,3.049213240817871906e+02,1.681147526816351823e+00
2.004764640163472578e+01,3.061647646608182072e+02,1.681595223850843812e+00
2.217991878748467371e+01,3.074082052398492237e+02,1.682106625158631408e+00
2.431219117333467494e+01,3.086516458188802403e+02,1.682676312599876489e+00
2.644446355918462288e+01,3.098950863979112569e+02,1.683298713806393065e+00
2.857673594503462766e+01,3.111385269769422734e+02,1.683968127597011533e+00
3.070900833088457915e+01,3.123819675559732900e+02,1.684678749825374799e+00
3.284128071673458038e+01,3.136254081350043066e+02,1.685424699554410211e+00
3.497355310258453187e+01,3.148688487140353232e+02,1.686200045450507501e+00
3.710582548843453310e+01,3.161122892930663966e+02,1.686998832289636541e+00
3.923809787428447748e+01,3.173557298720974700e+02,1.687815107467291353e+00
4.137037026013448582e+01,3.185991704511284297e+02,1.688642947404214167e+00
4.350264264598443020e+01,3.198426110301595031e+02,1.689476483740357748e+00
4.563491503183443143e+01,3.210860516091904628e+02,1.690309929210486839e+00
4.776718741768438292e+01,3.223294921882214794e+02,1.691137603096170228e+00
4.989945980353438415e+01,3.235729327672525528e+02,1.691953956150703320e+00
5.203173218938432854e+01,3.248163733462835125e+02,1.692753594895687774e+00
5.416400457523433687e+01,3.260598139253145860e+02,1.693531305190598468e+00
5.629627696108428125e+01,3.273032545043456025e+02,1.694282074979653885e+00
5.842854934693428959e+01,3.285466950833766191e+02,1.695001116123682428e+00
6.056082173278423397e+01,3.297901356624076925e+02,1.695683885228415066e+00
6.269309411863424231e+01,3.310335762414386522e+02,1.696326103384732553e+00
6.482536650448419380e+01,3.322770168204697256e+02,1.696923774740823232e+00
6.695763889033419503e+01,3.335204573995007991e+02,1.697473203830960120e+00
6.908991127618413941e+01,3.347638979785317588e+02,1.697971011590656554e+00
7.122218366203414064e+01,3.360073385575627753e+02,1.698414149993288325e+00
7.335445604788409923e+01,3.372507791365937919e+02,1.698799915248863535e+00
7.548672843373410046e+01,3.384942197156248085e+02,1.699125959511446515e+00
7.761900081958404485e+01,3.397376602946558251e+02,1.699390301047777330e+00
7.975127320543404608e+01,3.409811008736868416e+02,1.699591332825866274e+00
8.188354559128399046e+01,3.422245414527179150e+02,1.699727829488727915e+00
8.401581797713400590e+01,3.434679820317489884e+02,1.699798952684955511e+00
-1.270898631586259597e+02,2.228356870511271381e+02,1.789828884000812526e+00
-1.249575907727759869e+02,2.240791276301581263e+02,1.789673732253468375e+00
-1.228253183869260141e+02,2.253225682091891429e+02,1.789363917369790613e+00
-1.206930460010760413e+02,2.265660087882201879e+02,1.788900401298747944e+00
-1.185607736152260685e+02,2.278094493672512328e+02,1.788284621961299781e+00
-1.164285012293760957e+02,2.290528899462822778e+02,1.787518487900079833e+00
-1.142962288435261087e+02,2.302963305253132660e+02,1.786604371194878471e+00
-1.121639564576761359e+02,2.315397711043442825e+02,1.785545098671581954e+00
-1.100316840718261631e+02,2.327832116833752991e+02,1.784343941438871317e+00
-1.078994116859761903e+02,2.340266522624063441e+02,1.783004602793477611e+00
-1.057671393001262174e+02,2.352700928414373891e+02,1.781531204541135782e+00
-1.036348669142762304e+02,2.365135334204683772e+02,1.779928271786535010e+00
-1.015025945284262576e+02,2.377569739994994222e+02,1.778200716251500779e+00
-9.937032214257628482e+01,2.390004145785304388e+02,1.776353818186362288e+00
-9.723804975672631201e+01,2.402438551575614838e+02,1.774393206944906209e+00
-9.510577737087633921e+01,2.414872957365925004e+02,1.772324840298496795e+00
-9.297350498502635219e+01,2.427307363156235169e+02,1.770154982569818847e+00
-9.084123259917637938e+01,2.439741768946545619e+02,1.767890181671257999e+00
-8.870896021332640657e+01,2.452176174736855501e+02,1.765537245137162703e+00
-8.657668782747643377e+01,2.464610580527165951e+02,1.763103215243095434e+00
-8.444441544162646096e+01,2.477044986317476116e+02,1.760595343308694050e+00
-8.231214305577648815e+01,2.489479392107786566e+02,1.758021063283882857e+00
-8.017987066992650114e+01,2.501913797898096732e+02,1.755387964720904082e+00
-7.804759828407652833e+01,2.514348203688406898e+02,1.752703765236964806e+00
-7.591532589822655552e+01,2.526782609478717063e+02,1.749976282574213116e+00
-7.378305351237658272e+01,2.539217015269027229e+02,1.747213406365237365e+00
-7.165078112652660991e+01,2.551651421059337963e+02,1.744423069713362251e+00
-6.951850874067662289e+01,2.564085826849648129e+02,1.741613220697636022e+00
-6.738623635482665009e+01,2.576520232639957726e+02,1.738791793912614292e+00
-6.525396396897667728e+01,2.588954638430268460e+02,1.735966682152807916e+00
-6.312169158312669737e+01,2.601389044220578626e+02,1.733145708351002900e+00
-6.098941919727671745e+01,2.613823450010888791e+02,1.730336597878554539e+00
-5.885714681142674465e+01,2.626257855801198957e+02,1.727546951314250734e+00
-5.672487442557677184e+01,2.638692261591509691e+02,1.724784217786387241e+00
-5.459260203972679193e+01,2.651126667381820425e+02,1.722055668990350563e+00
-5.246032965387679070e+01,2.663561073172129454e+02,1.719368373981252862e+00
-5.032805726802681789e+01,2.675995478962440188e+02,1.716729174838005800e+00
-4.819578488217683798e+01,2.688429884752750922e+02,1.714144663291712334e+00
-4.606351249632686518e+01,2.700864290543060520e+02,1.711621158407348187e+00
-4.393124011047688526e+01,2.713298696333370685e+02,1.709164685403481210e+00
-4.179896772462691246e+01,2.725733102123680851e+02,1.706780955690196500e+00
-3.966669533877693965e+01,2.738167507913991585e+02,1.704475348200511053e+00
-3.753442295292695974e+01,2.750601913704301751e+02,1.702252892085386105e+00
-3.540215056707698693e+01,2.763036319494611917e+02,1.700118250836988087e+00
-3.326987818122701412e+01,2.775470725284922651e+02,1.698075707899140196e+00
-3.113760579537703421e+01,2.787905131075232248e+02,1.696129153817974355e+00
-2.900533340952705785e+01,2.800339536865542982e+02,1.694282074979649888e+00
-2.687306102367708149e+01,2.812773942655853148e+02,1.692537543975678016e+00
-2.474078863782710513e+01,2.825208348446163313e+02,1.690898211629911385e+00
-2.260851625197712877e+01,2.837642754236472911e+02,1.689366300714649549e+00
-2.047624386612715597e+01,2.850077160026783076e+02,1.687943601376586056e+00
-1.834397148027717961e+01,2.862511565817093810e+02,1.686631468286537761e+00
-1.621169909442720325e+01,2.874945971607403976e+02,1.685430819520042256e+00
-1.407942670857722689e+01,2.887380377397714142e+02,1.684342137169044351e+00
-1.194715432272725231e+01,2.899814783188024876e+02,1.683365469678025361e+00
-9.814881936877275947e+00,2.912249188978335610e+02,1.682500435891090440e+00
-7.682609551027299588e+00,2.924683594768645207e+02,1.681746230789753049e+00
-5.550337165177325005e+00,2.937118000558955941e+02,1.681101632894461684e+00
-3.418064779327348646e+00,2.949552406349265539e+02,1.680565013296329013e+00
-1.285792393477372730e+00,2.961986812139575704e+02,1.680134346279079649e+00
8.464799923725745412e-01,2.974421217929886438e+02,1.679807221484951762e+00
2.978752378222579100e+00,2.986855623720196036e+02,1.679580857572185781e+00
5.111024764072526594e+00,2.999290029510506770e+02,1.679452117305859637e+00
7.243297149922531375e+00,3.011724435300816367e+02,1.679417524018171015e+00
9.375569535772477536e+00,3.024158841091127101e+02,1.679473279368886018e+00
1.150784192162248232e+01,3.036593246881437835e+02,1.679615282331552883e+00
1.364011430747242848e+01,3.049027652671747433e+02,1.679839149326271430e+00
1.577238669332243504e+01,3.061462058462058167e+02,1.680140235415313654e+00
1.790465907917243982e+01,3.073896464252368901e+02,1.680513656473727524e+00
2.003693146502238420e+01,3.086330870042678498e+02,1.680954312243251980e+00
2.216920385087238898e+01,3.098765275832988664e+02,1.681456910174434327e+00
2.430147623672233692e+01,3.111199681623298829e+02,1.682015989958774327e+00
2.643374862257234170e+01,3.123634087413608995e+02,1.682625948650062098e+00
2.856602100842228609e+01,3.136068493203919161e+02,1.683281066271807180e+00
3.069829339427229442e+01,3.148502898994229326e+02,1.683975531805813830e+00
3.283056578012224236e+01,3.160937304784540061e+02,1.684703469455519187e+00
3.496283816597224359e+01,3.173371710574850226e+02,1.685458965076711113e+00
3.709511055182219508e+01,3.185806116365160392e+02,1.686236092667665609e+00
3.922738293767219631e+01,3.198240522155471126e+02,1.687028940810597843e+00
4.135965532352214069e+01,3.210674927945781292e+02,1.687831638956607927e+00
4.349192770937214902e+01,3.223109333736090889e+02,1.688638383447022218e+00
4.562420009522209341e+01,3.235543739526401055e+02,1.689443463165173798e+00
4.775647248107209464e+01,3.247978145316711789e+02,1.690241284714235626e+00
4.988874486692204613e+01,3.260412551107021955e+02,1.691026397018706051e+00
5.202101725277204736e+01,3.272846956897331552e+02,1.691793515249535362e+00
5.415328963862199885e+01,3.285281362687642286e+02,1.692537543975681791e+00
5.628556202447200008e+01,3.297715768477953020e+02,1.693253599448059754e+00
5.841783441032194446e+01,3.310150174268262617e+02,1.693937030925404041e+00
6.055010679617195279e+01,3.322584580058573351e+02,1.694583440955486076e+00
6.268237918202190428e+01,3.335018985848883517e+02,1.695188704529385415e+00
6.481465156787190551e+01,3.347453391639194251e+02,1.695748987031104660e+00
6.694692395372184990e+01,3.359887797429503848e+02,1.696260760909723109e+00
6.907919633957186534e+01,3.372322203219814014e+02,1.696720821006468594e+00
7.121146872542180972e+01,3.384756609010124748e+02,1.697126298474552097e+00
