# Rx, Ry, d
3.454691918808251216e+01,2.228952928498313781e+02,1.694378381045988480e+00
-6.728625798084620158e+01,1.655501515762973099e+02,1.771515795769928125e+00
-6.516511772103334010e+01,1.667960905788977755e+02,1.767326674597930580e+00
-6.304397746122047153e+01,1.680420295814982126e+02,1.762897847234642379e+00
-6.092283720140761005e+01,1.692879685840987065e+02,1.758267895625802435e+00
-5.880169694159476279e+01,1.705339075866991436e+02,1.753476768713578826e+00
-5.668055668178189421e+01,1.717798465892995807e+02,1.748565354618236700e+00
-5.455941642196903274e+01,1.730257855919001031e+02,1.743575044541221919e+00
-5.243827616215618548e+01,1.742717245945005402e+02,1.738547293403778893e+00
-5.031713590234332401e+01,1.755176635971009773e+02,1.733523182265972906e+00
-4.819599564253045543e+01,1.767636025997014713e+02,1.728542987542547982e+00
-4.607485538271760817e+01,1.780095416023019368e+02,1.723645761944770483e+00
-4.395371512290473248e+01,1.792554806049023739e+02,1.718868931932318045e+00
-4.183257486309187811e+01,1.805014196075028394e+02,1.714247916258160975e+00
-3.971143460327903085e+01,1.817473586101033050e+02,1.709815769934565521e+00
-3.759029434346615517e+01,1.829932976127037705e+02,1.705602857642938952e+00
-3.546915408365330791e+01,1.842392366153042360e+02,1.701636560257791420e+00
-3.334801382384045354e+01,1.854851756179047015e+02,1.697941017759825533e+00
-3.122687356402757430e+01,1.867311146205051671e+02,1.694536911379763922e+00
-2.910573330421472704e+01,1.879770536231056042e+02,1.691441287348098843e+00
-2.698459304440184781e+01,1.892229926257060981e+02,1.688667424132049621e+00
-2.486345278458900054e+01,1.904689316283065352e+02,1.686224744525461228e+00
-2.274231252477614973e+01,1.917148706309070008e+02,1.684118773426286131e+00
-2.062117226496327405e+01,1.929608096335074947e+02,1.682351141595943345e+00
-1.850003200515042323e+01,1.942067486361079318e+02,1.680919635151617797e+00
-1.637889174533757242e+01,1.954526876387083973e+02,1.679818290002889736e+00
-1.425775148552469496e+01,1.966986266413088629e+02,1.679037529914336302e+00
-1.213661122571184592e+01,1.979445656439093000e+02,1.678564346362181769e+00
-1.001547096589899688e+01,1.991905046465097655e+02,1.678382517861759515e+00
-7.894330706086118532e+00,2.004364436491102595e+02,1.678472865979286244e+00
-5.773190446273269494e+00,2.016823826517106966e+02,1.678813544811707636e+00
-3.652050186460420012e+00,2.029283216543111621e+02,1.679380360327213051e+00
-1.530909926647542108e+00,2.041742606569116276e+02,1.680147115611062114e+00
5.902303331653075968e-01,2.054201996595120931e+02,1.681085977760703232e+00
2.711370592978185279e+00,2.066661386621125303e+02,1.682167861924336094e+00
4.832510852791034317e+00,2.079120776647129958e+02,1.683362827781017979e+00
6.953651112603884243e+00,2.091580166673135182e+02,1.684640483620421625e+00
9.074791372416761703e+00,2.104039556699139268e+02,1.685970393098071396e+00
1.119593163222961074e+01,2.116498946725143924e+02,1.687322479718250889e+00
1.331707189204245978e+01,2.128958336751148863e+02,1.688667424132046291e+00
1.543821215185533902e+01,2.141417726777152950e+02,1.689977049431738321e+00
1.755935241166818983e+01,2.153877116803157890e+02,1.691224689773821233e+00
1.968049267148103709e+01,2.166336506829162545e+02,1.692385537869514289e+00
2.180163293129391633e+01,2.178795896855167200e+02,1.693436967141274119e+00
2.392277319110676359e+01,2.191255286881171855e+02,1.694358824653385831e+00
2.604391345091961441e+01,2.203714676907176511e+02,1.695133691280559463e+00
2.816505371073249009e+01,2.216174066933181166e+02,1.695747105976304514e+00
3.028619397054534090e+01,2.228633456959185537e+02,1.696187751437998381e+00
3.240733423035822369e+01,2.241092846985190192e+02,1.696447598932806944e+00
-6.518356241894473158e+01,1.692560214301858821e+02,1.763281157467147864e+00
-6.306242215913187721e+01,1.705019604327863192e+02,1.758822549762803833e+00
-6.094128189931902284e+01,1.717478994353867563e+02,1.754187940128736356e+00
-5.882014163950616137e+01,1.729938384379872502e+02,1.749417570854225445e+00
-5.669900137969329990e+01,1.742397774405876874e+02,1.744552392550497544e+00
-5.457786111988045263e+01,1.754857164431881529e+02,1.739633626490622031e+00
-5.245672086006758406e+01,1.767316554457886468e+02,1.734702326222777202e+00
-5.033558060025472258e+01,1.779775944483890839e+02,1.729798943493058294e+00
-4.821444034044187532e+01,1.792235334509895495e+02,1.724962903456293661e+00
-4.609330008062899253e+01,1.804694724535900150e+02,1.720232194037209172e+00
-4.397215982081614527e+01,1.817154114561904521e+02,1.715642974131163845e+00
-4.185101956100329801e+01,1.829613504587909176e+02,1.711229205105586404e+00
-3.972987930119042232e+01,1.842072894613913832e+02,1.707022309782944225e+00
-3.760873904137756796e+01,1.854532284639918487e+02,1.703050862756838812e+00
-3.548759878156472070e+01,1.866991674665923142e+02,1.699340315518605093e+00
-3.336645852175183791e+01,1.879451064691927797e+02,1.695912759456996044e+00
-3.124531826193899064e+01,1.891910454717932453e+02,1.692786729343083385e+00
-2.912417800212611496e+01,1.904369844743936824e+02,1.689977049431741873e+00
-2.700303774231326415e+01,1.916829234769941479e+02,1.687494723805682995e+00
-2.488189748250041688e+01,1.929288624795946134e+02,1.685346872063955503e+00
-2.276075722268753765e+01,1.941748014821950790e+02,1.683536710920332524e+00
-2.063961696287469039e+01,1.954207404847955729e+02,1.682063581734395852e+00
-1.851847670306183957e+01,1.966666794873960384e+02,1.680923023455826337e+00
-1.639733644324896034e+01,1.979126184899964471e+02,1.680106889926830327e+00
-1.427619618343611130e+01,1.991585574925969411e+02,1.679603509965089669e+00
-1.215505592362326226e+01,2.004044964951974066e+02,1.679397888146302087e+00
-1.003391566381038480e+01,2.016504354977978437e+02,1.679471943727224970e+00
-7.912775403997534873e+00,2.028963745003983377e+02,1.679804784702768172e+00
-5.791635144184685835e+00,2.041423135029988032e+02,1.680373013579421482e+00
-3.670494884371807487e+00,2.053882525055992687e+02,1.681151061076957998e+00
-1.549354624558958227e+00,2.066341915081997058e+02,1.682111543645315122e+00
5.717856352539196774e-01,2.078801305108001714e+02,1.683225640407642443e+00
2.692925895066769382e+00,2.091260695134006369e+02,1.684463484916958631e+00
4.814066154879618864e+00,2.103720085160010740e+02,1.685794566945319151e+00
6.935206414692496324e+00,2.116179475186015679e+02,1.687188139412805432e+00
9.056346674505345362e+00,2.128638865212020335e+02,1.688613625510344329e+00
1.117748693431819618e+01,2.141098255238024706e+02,1.690041021075920913e+00
1.329862719413107186e+01,2.153557645264029645e+02,1.691441287348094846e+00
1.541976745394392267e+01,2.166017035290034016e+02,1.692786729343079388e+00
1.754090771375677349e+01,2.178476425316038387e+02,1.694051355280506543e+00
1.966204797356964917e+01,2.190935815342043327e+02,1.695211212716270621e+00
2.178318823338249999e+01,2.203395205368047982e+02,1.696244697325685058e+00
2.390432849319534725e+01,2.215854595394052637e+02,1.697132830613262700e+00
2.602546875300822649e+01,2.228313985420057293e+02,1.697859503202712839e+00
2.814660901282107375e+01,2.240773375446061664e+02,1.698411680777798693e+00
3.026774927263395298e+01,2.253232765472066319e+02,1.698779570196518041e+00
3.238888953244680380e+01,2.265692155498070974e+02,1.698956743782310319e+00
-6.308086685704331842e+01,1.729618912840744258e+02,1.754544953417157327e+00
-6.095972659723045695e+01,1.742078302866748629e+02,1.749932201898850570e+00
-5.883858633741759547e+01,1.754537692892753000e+02,1.745209702360891457e+00
-5.671744607760474111e+01,1.766997082918757940e+02,1.740418309325566959e+00
-5.459630581779187963e+01,1.779456472944762595e+02,1.735598914281213379e+00
-5.247516555797901816e+01,1.791915862970767250e+02,1.730792009658155939e+00
-5.035402529816616379e+01,1.804375252996771906e+02,1.726037259632035692e+00
-4.823288503835328811e+01,1.816834643022776277e+02,1.721373082680284883e+00
-4.611174477854044085e+01,1.829294033048780932e+02,1.716836250672900022e+00
-4.399060451872759359e+01,1.841753423074785587e+02,1.712461509077976229e+00
-4.186946425891471080e+01,1.854212813100789958e+02,1.708281222608103667e+00
-3.974832399910186354e+01,1.866672203126794614e+02,1.704325050328696856e+00
-3.762718373928901627e+01,1.879131593152799553e+02,1.700619653897265104e+00
-3.550604347947614059e+01,1.891590983178804493e+02,1.697188442207697712e+00
-3.338490321966328622e+01,1.904050373204808579e+02,1.694051355280510762e+00
-3.126376295985040699e+01,1.916509763230813235e+02,1.691224689773824785e+00
-2.914262270003755972e+01,1.928969153256818174e+02,1.688720967996108824e+00
-2.702148244022470891e+01,1.941428543282822261e+02,1.686548851786306535e+00
-2.490034218041183323e+01,1.953887933308827201e+02,1.684713102095925841e+00
-2.277920192059898241e+01,1.966347323334832140e+02,1.683214584567326533e+00
-2.065806166078613515e+01,1.978806713360836511e+02,1.682050320859145076e+00
-1.853692140097325591e+01,1.991266103386841166e+02,1.681213584930002725e+00
-1.641578114116040510e+01,2.003725493412845822e+02,1.680694042961706991e+00
-1.429464088134755606e+01,2.016184883438850193e+02,1.680477935089347064e+00
-1.217350062153467860e+01,2.028644273464854848e+02,1.680548296614072123e+00
-1.005236036172182956e+01,2.041103663490859503e+02,1.680885215910730146e+00
-7.931220101908979636e+00,2.053563053516864443e+02,1.681466125812398849e+00
-5.810079842096102176e+00,2.066022443542868814e+02,1.682266124862243917e+00
-3.688939582283252250e+00,2.078481833568873469e+02,1.683258324474711909e+00
-1.567799322470374346e+00,2.090941223594878124e+02,1.684414217746882825e+00
5.533409373424753586e-01,2.103400613620882496e+02,1.685704065410476016e+00
2.674481197155324619e+00,2.115860003646887151e+02,1.687097294218387278e+00
4.795621456968202523e+00,2.128319393672891806e+02,1.688562902919110043e+00
6.916761716781052449e+00,2.140778783698896461e+02,1.690069870889565173e+00
9.037901976593900599e+00,2.153238173724901401e+02,1.691587564472687655e+00
1.115904223640677984e+01,2.165697563750905772e+02,1.693086136100889094e+00
1.328018249621962887e+01,2.178156953776910143e+02,1.694536911379759481e+00
1.540132275603247969e+01,2.190616343802915083e+02,1.695912759456991603e+00
1.752246301584535715e+01,2.203075733828919738e+02,1.697188442207693271e+00
1.964360327565820441e+01,2.215535123854924109e+02,1.698340938026523528e+00
2.176474353547105522e+01,2.227994513880929048e+02,1.699349736326371429e+00
2.388588379528393091e+01,2.240453903906933704e+02,1.700197099198893058e+00
2.600702405509678172e+01,2.252913293932938075e+02,1.700868287089916775e+00
2.812816431490965741e+01,2.265372683958942730e+02,1.701351745777764268e+00
3.024930457472250822e+01,2.277832073984947385e+02,1.701639252409774317e+00
-6.097817129514185552e+01,1.766677611379629695e+02,1.745539368826771520e+00
-5.885703103532900826e+01,1.779137001405634066e+02,1.740891961640486985e+00
-5.673589077551614679e+01,1.791596391431638722e+02,1.736201858208659132e+00
-5.461475051570327821e+01,1.804055781457643661e+02,1.731509460818583479e+00
-5.249361025589043095e+01,1.816515171483648317e+02,1.726854542392057823e+00
-5.037246999607755527e+01,1.828974561509652688e+02,1.722275823532693373e+00
-4.825132973626470800e+01,1.841433951535657343e+02,1.717810563757636411e+00
-4.613018947645185364e+01,1.853893341561661998e+02,1.713494171599486915e+00
-4.400904921663897795e+01,1.866352731587666369e+02,1.709359838036541790e+00
-4.188790895682613069e+01,1.878812121613671025e+02,1.705438197429578251e+00
-3.976676869701328343e+01,1.891271511639675964e+02,1.701757019814529759e+00
-3.764562843720040064e+01,1.903730901665680619e+02,1.698340938026527969e+00
-3.552448817738755338e+01,1.916190291691684990e+02,1.695211212716274840e+00
-3.340334791757467059e+01,1.928649681717689930e+02,1.692385537869518064e+00
-3.128220765776182333e+01,1.941109071743694301e+02,1.689877888959832930e+00
-2.916106739794897607e+01,1.953568461769698956e+02,1.687698415359657922e+00
-2.703992713813609683e+01,1.966027851795703612e+02,1.685853378110578005e+00
-2.491878687832324957e+01,1.978487241821707983e+02,1.684345133617377810e+00
-2.279764661851039875e+01,1.990946631847712922e+02,1.683172163287748546e+00
-2.067650635869752307e+01,2.003406021873717577e+02,1.682329148597151658e+00
-1.855536609888467225e+01,2.015865411899721948e+02,1.681807090522602133e+00
-1.643422583907182144e+01,2.028324801925726604e+02,1.681593471766401171e+00
-1.431308557925894398e+01,2.040784191951731259e+02,1.681672459687258092e+00
-1.219194531944609494e+01,2.053243581977735914e+02,1.682025147377778307e+00
-1.007080505963324590e+01,2.065702972003740285e+02,1.682629829879576100e+00
-7.949664799820367556e+00,2.078162362029745225e+02,1.683462312115598492e+00
-5.828524540007517629e+00,2.090621752055749880e+02,1.684496244748473037e+00
-3.707384280194640169e+00,2.103081142081754251e+02,1.685703483848185247e+00
-1.586244020381790687e+00,2.115540532107758906e+02,1.687054469975981519e+00
5.348962394310587953e-01,2.127999922133763846e+02,1.688518622067349373e+00
2.656036499243937143e+00,2.140459312159767933e+02,1.690064741327858888e+00
4.777176759056786182e+00,2.152918702185772872e+02,1.691661420243555147e+00
6.898317018869636108e+00,2.165378092211777812e+02,1.693277451753771867e+00
9.019457278682514456e+00,2.177837482237781899e+02,1.694882233639304348e+00
1.114059753849536349e+01,2.190296872263786838e+02,1.696446163242761429e+00
1.326173779830821253e+01,2.202756262289791493e+02,1.697941017759820870e+00
1.538287805812109177e+01,2.215215652315796149e+02,1.699340315518600208e+00
1.750401831793394081e+01,2.227675042341800520e+02,1.700619653897260442e+00
1.962515857774678807e+01,2.240134432367805175e+02,1.701757019814525096e+00
2.174629883755966731e+01,2.252593822393810115e+02,1.702733069060638371e+00
2.386743909737251457e+01,2.265053212419814486e+02,1.703531371113409243e+00
2.598857935718539380e+01,2.277512602445819141e+02,1.704138616500956438e+00
2.810971961699824107e+01,2.289971992471823796e+02,1.704544784224571119e+00
3.023085987681109188e+01,2.302431382497828167e+02,1.704743267236437321e+00
-5.887547573324040684e+01,1.803736309918515133e+02,1.736503753157107255e+00
-5.675433547342754537e+01,1.816195699944519788e+02,1.731942157666041426e+00
-5.463319521361469810e+01,1.828655089970524728e+02,1.727403942614708088e+00
-5.251205495380182242e+01,1.841114479996529099e+02,1.722928005327957424e+00
-5.039091469398896805e+01,1.853573870022533754e+02,1.718551970031639398e+00
-4.826977443417612079e+01,1.866033260048538409e+02,1.714311789062713087e+00
-4.614863417436324511e+01,1.878492650074542780e+02,1.710241365229924870e+00
-4.402749391455039785e+01,1.890952040100547720e+02,1.706372199647626209e+00
-4.190635365473754348e+01,1.903411430126552091e+02,1.702733069060643034e+00
-3.978521339492466780e+01,1.915870820152556462e+02,1.699349736326375870e+00
-3.766407313511182053e+01,1.928330210178561686e+02,1.696244697325689055e+00
-3.554293287529894485e+01,1.940789600204566057e+02,1.693436967141277671e+00
-3.342179261548609048e+01,1.953248990230570712e+02,1.690941907876239103e+00
-3.130065235567323967e+01,1.965708380256575367e+02,1.688771099992019797e+00
-2.917951209586036398e+01,1.978167770282579738e+02,1.686932258529589612e+00
-2.705837183604751317e+01,1.990627160308584394e+02,1.685429195046738160e+00
-2.493723157623466591e+01,2.003086550334589049e+02,1.684261825564024706e+00
-2.281609131642178667e+01,2.015545940360593704e+02,1.683426224268584237e+00
-2.069495105660893586e+01,2.028005330386598359e+02,1.682914722185072209e+00
-1.857381079679608860e+01,2.040464720412603015e+02,1.682716049492935406e+00
-1.645267053698320936e+01,2.052924110438607954e+02,1.682815519655161074e+00
-1.433153027717036032e+01,2.065383500464612041e+02,1.683195253031777527e+00
-1.221039001735751128e+01,2.077842890490616696e+02,1.683834437187444300e+00
-1.008924975754463382e+01,2.090302280516621636e+02,1.684709620671960284e+00
-7.968109497731783009e+00,2.102761670542626007e+02,1.685795036660529878e+00
-5.846969237918905549e+00,2.115221060568630662e+02,1.687062952491755530e+00
-3.725828978106056510e+00,2.127680450594635602e+02,1.688484040839699940e+00
-1.604688718293206806e+00,2.140139840620639973e+02,1.690027768005542885e+00
5.164515415196713199e-01,2.152599230646644628e+02,1.691662794617266874e+00
2.637591801332520802e+00,2.165058620672649283e+02,1.693357383884787737e+00
4.758732061145369840e+00,2.177518010698653654e+02,1.695079812474632908e+00
6.879872320958248189e+00,2.189977400724658594e+02,1.696798779043640515e+00
9.001012580771098115e+00,2.202436790750663249e+02,1.698483805505451416e+00
1.112215284058394715e+01,2.214896180776667904e+02,1.700105626196419140e+00
1.324329310039682461e+01,2.227355570802672275e+02,1.701636560257786313e+00
1.536443336020967543e+01,2.239814960828676931e+02,1.703050862756833705e+00
1.748557362002252447e+01,2.252274350854681586e+02,1.704325050328691749e+00
1.960671387983540015e+01,2.264733740880685957e+02,1.705438197429573144e+00
2.172785413964825096e+01,2.277193130906690897e+02,1.706372199647621102e+00
2.384899439946112665e+01,2.289652520932695552e+02,1.707112000915179673e+00
2.597013465927397746e+01,2.302111910958699923e+02,1.707645781901325321e+00
2.809127491908682828e+01,2.314571300984704862e+02,1.707965107330808419e+00
-5.677278017133899368e+01,1.840795008457400570e+02,1.727678259399489491e+00
-5.465163991152611089e+01,1.853254398483405225e+02,1.723320729885513325e+00
-5.253049965171326363e+01,1.865713788509409881e+02,1.719049935160835707e+00
-5.040935939190041637e+01,1.878173178535414536e+02,1.714902254390055836e+00
-4.828821913208754069e+01,1.890632568561419191e+02,1.710912189481477386e+00
-4.616707887227468632e+01,1.903091958587423562e+02,1.707112000915184558e+00
-4.404593861246183906e+01,1.915551348613428218e+02,1.703531371113413906e+00
-4.192479835264896337e+01,1.928010738639433157e+02,1.700197099198897277e+00
-3.980365809283611611e+01,1.940470128665437244e+02,1.697132830613266696e+00
-3.768251783302323332e+01,1.952929518691442468e+02,1.694358824653389384e+00
-3.556137757321038606e+01,1.965388908717447123e+02,1.691891762533539678e+00
-3.344023731339753169e+01,1.977848298743451210e+02,1.689744598100925144e+00
-3.131909705358465601e+01,1.990307688769456149e+02,1.687926452826983281e+00
-2.919795679377180875e+01,2.002767078795460804e+02,1.686442556172981888e+00
-2.707681653395895793e+01,2.015226468821465176e+02,1.685294231892027872e+00
-2.495567627414607870e+01,2.027685858847469831e+02,1.684478930286929410e+00
-2.283453601433323144e+01,2.040145248873474770e+02,1.683990305900889162e+00
-2.071339575452038062e+01,2.052604638899479426e+02,1.683818339582145329e+00
-1.859225549470750494e+01,2.065064028925483797e+02,1.683949503340753884e+00
-1.647111523489465412e+01,2.077523418951488452e+02,1.684366965911878955e+00
-1.434997497508180508e+01,2.089982808977493107e+02,1.685050836461216450e+00
-1.222883471526892762e+01,2.102442199003497478e+02,1.685978443420131256e+00
-1.010769445545607859e+01,2.114901589029502134e+02,1.687124645026047087e+00
-7.986554195643199350e+00,2.127360979055507073e+02,1.688462167772468270e+00
-5.865413935830350312e+00,2.139820369081511444e+02,1.689961968647067492e+00
-3.744273676017500829e+00,2.152279759107516384e+02,1.691593616759439422e+00
-1.623133416204622925e+00,2.164739149133520755e+02,1.693325689735598605e+00
4.980068436082267791e-01,2.177198539159525126e+02,1.695126180086792278e+00
2.619147103421076039e+00,2.189657929185530065e+02,1.696962906647631941e+00
4.740287363233953499e+00,2.202117319211534436e+02,1.698803926124288211e+00
6.861427623046804314e+00,2.214576709237539376e+02,1.700617939798131806e+00
8.982567882859653352e+00,2.227036099263544031e+02,1.702374690493679177e+00
1.110370814267253081e+01,2.239495489289548686e+02,1.704045345041256487e+00
1.322484840248537985e+01,2.251954879315553057e+02,1.705602857642933623e+00
1.534598866229823066e+01,2.264414269341557713e+02,1.707022309782938674e+00
1.746712892211110812e+01,2.276873659367562368e+02,1.708281222608098338e+00
1.958826918192395894e+01,2.289333049393566739e+02,1.709359838036536461e+00
2.170940944173683462e+01,2.301792439419571679e+02,1.710241365229919541e+00
2.383054970154968544e+01,2.314251829445576618e+02,1.710912189481472279e+00
2.595168996136253270e+01,2.326711219471580989e+02,1.711362041023886782e+00
2.807283022117541194e+01,2.339170609497585360e+02,1.711584121742701026e+00
-5.467008460943753079e+01,1.877853706996286292e+02,1.719297461811925221e+00
-5.254894434962468353e+01,1.890313097022291231e+02,1.715256905688358646e+00
-5.042780408981180074e+01,1.902772487048295318e+02,1.711362041023891667e+00
-4.830666382999895347e+01,1.915231877074299973e+02,1.707645781901330206e+00
-4.618552357018610621e+01,1.927691267100304913e+02,1.704138616500961101e+00
-4.406438331037323053e+01,1.940150657126309284e+02,1.700868287089920772e+00
-4.194324305056037616e+01,1.952610047152313939e+02,1.697859503202716613e+00
-3.982210279074750048e+01,1.965069437178318594e+02,1.695133691280563015e+00
-3.770096253093465322e+01,1.977528827204323250e+02,1.692708783604587319e+00
-3.557982227112180595e+01,1.989988217230327905e+02,1.690599048892194700e+00
-3.345868201130892317e+01,2.002447607256332560e+02,1.688814966432484299e+00
-3.133754175149607235e+01,2.014906997282336931e+02,1.687363145121413055e+00
-2.921640149168322154e+01,2.027366387308341587e+02,1.686246288226494361e+00
-2.709526123187034585e+01,2.039825777334346242e+02,1.685463204170474016e+00
-2.497412097205749504e+01,2.052285167360350897e+02,1.685008863080046826e+00
-2.285298071224464778e+01,2.064744557386355552e+02,1.684874498305662049e+00
-2.073184045243176854e+01,2.077203947412360208e+02,1.685047751588216292e+00
-1.861070019261892128e+01,2.089663337438364863e+02,1.685512860034208416e+00
-1.648955993280607046e+01,2.102122727464369234e+02,1.686250882568788745e+00
-1.436841967299319300e+01,2.114582117490373889e+02,1.687239963071924143e+00
-1.224727941318034397e+01,2.127041507516378545e+02,1.688455626972055867e+00
-1.012613915336746473e+01,2.139500897542382916e+02,1.689871107679268958e+00
-8.004998893554615691e+00,2.151960287568388139e+02,1.691457698890742600e+00
-5.883858633741766653e+00,2.164419677594392795e+02,1.693185128499200331e+00
-3.762718373928888305e+00,2.176879067620396881e+02,1.695021949583838339e+00
-1.641578114116039044e+00,2.189338457646401821e+02,1.696935943765683463e+00
4.795621456968104379e-01,2.201797847672406476e+02,1.698894532067880991e+00
2.600702405509688564e+00,2.214257237698410847e+02,1.700865188337668643e+00
4.721842665322537158e+00,2.226716627724415503e+02,1.702815850261755637e+00
6.842982925135387973e+00,2.239176017750420442e+02,1.704715323040738140e+00
8.964123184948265433e+00,2.251635407776425097e+02,1.706533670880678866e+00
1.108526344476111447e+01,2.264094797802429468e+02,1.708242591609892225e+00
1.320640370457396351e+01,2.276554187828434124e+02,1.709815769934559748e+00
1.532754396438684275e+01,2.289013577854438779e+02,1.711229205105580631e+00
1.744868422419969178e+01,2.301472967880443150e+02,1.712461509077970456e+00
1.956982448401257102e+01,2.313932357906448090e+02,1.713494171599481142e+00
2.169096474382541828e+01,2.326391747932452745e+02,1.714311789062707758e+00
2.381210500363826910e+01,2.338851137958457116e+02,1.714902254390050507e+00
2.593324526345114478e+01,2.351310527984462055e+02,1.715256905688353539e+00
-5.256738904753606789e+01,1.914912405535171729e+02,1.711584121742705689e+00
-5.044624878772322063e+01,1.927371795561176668e+02,1.707965107330812859e+00
-4.832510852791037337e+01,1.939831185587181039e+02,1.704544784224575338e+00
-4.620396826809749058e+01,1.952290575613185695e+02,1.701351745777768265e+00
-4.408282800828464332e+01,1.964749965639190350e+02,1.698411680777802468e+00
-4.196168774847176763e+01,1.977209355665194721e+02,1.695747105976307845e+00
-3.984054748865892037e+01,1.989668745691199376e+02,1.693377136567993713e+00
-3.771940722884606600e+01,2.002128135717204316e+02,1.691317297221549110e+00
-3.559826696903319032e+01,2.014587525743208687e+02,1.689579375786158355e+00
-3.347712670922033595e+01,2.027046915769213342e+02,1.688171321292218030e+00
-3.135598644940748869e+01,2.039506305795217997e+02,1.687097187341066729e+00
-2.923484618959460946e+01,2.051965695821222653e+02,1.686357121442133788e+00
-2.711370592978176219e+01,2.064425085847227024e+02,1.685947400313244637e+00
-2.499256566996891138e+01,2.076884475873231679e+02,1.685860510617289920e+00
-2.287142541015603570e+01,2.089343865899236903e+02,1.686085274072483875e+00
-2.075028515034318488e+01,2.101803255925240990e+02,1.686607015350347849e+00
-1.862914489053033762e+01,2.114262645951245645e+02,1.687407770671526253e+00
-1.650800463071745838e+01,2.126722035977250584e+02,1.688466534530525420e+00
-1.438686437090460757e+01,2.139181426003254671e+02,1.689759541532141807e+00
-1.226572411109173188e+01,2.151640816029259611e+02,1.691260579909967365e+00
-1.014458385127888285e+01,2.164100206055264266e+02,1.692941332925833819e+00
-8.023443591466032032e+00,2.176559596081268921e+02,1.694771744022738336e+00
-5.902303331653154572e+00,2.189018986107273577e+02,1.696720401326548222e+00
-3.781163071840304646e+00,2.201478376133278232e+02,1.698754936866859078e+00
-1.660022812027455386e+00,2.213937766159282887e+02,1.700842435717450751e+00
4.611174477854227405e-01,2.226397156185287258e+02,1.702949850143814947e+00
2.582257707598272223e+00,2.238856546211291914e+02,1.705044413790577584e+00
4.703397967411121705e+00,2.251315936237296569e+02,1.707094050945896280e+00
6.824538227224000053e+00,2.263775326263301224e+02,1.709067775983053483e+00
8.945678487036849091e+00,2.276234716289305879e+02,1.710936078200700816e+00
1.106681874684969813e+01,2.288694106315310535e+02,1.712671287461102310e+00
1.318795900666257559e+01,2.301153496341314906e+02,1.714247916258154980e+00
1.530909926647542640e+01,2.313612886367319845e+02,1.715642974131157850e+00
1.743023952628830386e+01,2.326072276393324216e+02,1.716836250672894026e+00
1.955137978610115468e+01,2.338531666419328587e+02,1.717810563757630637e+00
2.167252004591400194e+01,2.350991056445333811e+02,1.718551970031633847e+00
2.379366030572688118e+01,2.363450446471338182e+02,1.719049935160830156e+00
2.591480056553972844e+01,2.375909836497342553e+02,1.719297461811919892e+00
-5.046469348563466184e+01,1.951971104074057450e+02,1.704743267236441540e+00
-4.834355322582178616e+01,1.964430494100062106e+02,1.701639252409778313e+00
-4.622241296600893889e+01,1.976889884126066192e+02,1.698779570196521593e+00
-4.410127270619606321e+01,1.989349274152071132e+02,1.696187751438001712e+00
-4.198013244638320884e+01,2.001808664178075787e+02,1.693884026353783989e+00
-3.985899218657036158e+01,2.014268054204079874e+02,1.691885116609097128e+00
-3.773785192675748590e+01,2.026727444230085098e+02,1.690204069070552872e+00
-3.561671166694463864e+01,2.039186834256089753e+02,1.688850133121641450e+00
-3.349557140713178427e+01,2.051646224282094408e+02,1.687828682894387144e+00
-3.137443114731890503e+01,2.064105614308098779e+02,1.687141185242714947e+00
-2.925329088750605422e+01,2.076565004334103435e+02,1.686785213742747924e+00
-2.713215062769320696e+01,2.089024394360108090e+02,1.686754508461836277e+00
-2.501101036788032772e+01,2.101483784386112461e+02,1.687039080698027549e+00
-2.288987010806748046e+01,2.113943174412117401e+02,1.687625361361299703e+00
-2.076872984825462964e+01,2.126402564438122056e+02,1.688496391153472498e+00
-1.864758958844175396e+01,2.138861954464126427e+02,1.689632050211357761e+00
-1.652644932862890315e+01,2.151321344490131366e+02,1.691009324413220050e+00
-1.440530906881602391e+01,2.163780734516135738e+02,1.692602605117482506e+00
-1.228416880900317487e+01,2.176240124542140109e+02,1.694384018709925721e+00
-1.016302854919032583e+01,2.188699514568145048e+02,1.696323781986011081e+00
-8.041888289377448373e+00,2.201158904594149703e+02,1.698390579092543540e+00
-5.920748029564599335e+00,2.213618294620154359e+02,1.700551955501257373e+00
-3.799607769751749409e+00,2.226077684646159014e+02,1.702774724288985020e+00
-1.678467509938871283e+00,2.238537074672163385e+02,1.705025379857231904e+00
4.426727498739784217e-01,2.250996464698168040e+02,1.707270514139855644e+00
2.563813009686827904e+00,2.263455854724172696e+02,1.709477230322143271e+00
4.684953269499705364e+00,2.275915244750177351e+02,1.711613549128164546e+00
6.806093529312555290e+00,2.288374634776182006e+02,1.713648802825465500e+00
8.927233789125404329e+00,2.300834024802186661e+02,1.715554012245824600e+00
1.104837404893828179e+01,2.313293414828191601e+02,1.717302242326161243e+00
1.316951430875113083e+01,2.325752804854195688e+02,1.718868931932311828e+00
1.529065456856401006e+01,2.338212194880200343e+02,1.720232194037202955e+00
1.741179482837685910e+01,2.350671584906205283e+02,1.721373082680278888e+00
1.953293508818970992e+01,2.363130974932209654e+02,1.722275823532687378e+00
2.165407534800258560e+01,2.375590364958214309e+02,1.722928005327951650e+00
2.377521560781543641e+01,2.388049754984219248e+02,1.723320729885507774e+00
