10.267478040042688 40.688997219116146 
12.386163984813406 41.93910516142793 
14.504849929584115 43.189213103739725 
16.623535874354836 44.439321046051525 
18.742221819125543 45.68942898836331 
20.860907763896254 46.93953693067511 
22.97959370866697 48.189644872986904 
25.098279653437682 49.439752815298704 
27.2169655982084 50.68986075761049 
29.33565154297911 51.93996869992228 
-15.180035560335222 28.147591733342978 
-13.06134961556451 29.39769967565477 
-10.942663670793793 30.647807617966567 
-8.823977726023081 31.897915560278356 
-6.70529178125237 33.148023502590156 
-4.586605836481656 34.39813144490195 
-2.4679198917109417 35.64823938721374 
-0.34923394694022747 36.898347329525535 
1.7694519978304868 38.14845527183733 
3.8881379426011975 39.39856321414913 
6.006823887371915 40.64867115646093 
8.125509832142626 41.898779098772714 
10.244195776913342 43.14888704108451 
12.362881721684055 44.3989949833963 
14.48156766645477 45.64910292570809 
16.600253611225483 46.89921086801989 
18.718939555996194 48.149318810331685 
20.837625500766908 49.399426752643485 
22.95631144553762 50.64953469495527 
25.07499739030834 51.899642637267064 
27.193683335079047 53.149750579578864 
29.312369279849765 54.399858521890664 
31.43105522462048 55.64996646420245 
-15.20331782346457 30.60748155531135 
-13.084631878693857 31.85758949762314 
-10.965945933923143 33.10769743993494 
-8.847259989152434 34.35780538224673 
-6.728574044381719 35.607913324558524 
-4.6098880996110045 36.85802126687032 
-2.4912021548402903 38.1081292091821 
-0.37251621006957597 39.35823715149391 
1.7461697347011347 40.60834509380571 
3.8648556794718525 41.858453036117496 
5.983541624242563 43.10856097842929 
8.102227569013282 44.35866892074108 
10.22091351378399 45.608776863052874 
12.339599458554709 46.85888480536467 
14.458285403325418 48.10899274767647 
16.57697134809613 49.35910068998827 
18.695657292866848 50.60920863230005 
20.81434323763756 51.859316574611846 
22.933029182408273 53.109424516923646 
25.051715127178987 54.35953245923544 
27.170401071949705 55.60964040154723 
29.289087016720412 56.859748343859025 
31.407772961491126 58.109856286170825 
33.526458906261844 59.35996422848261 
-17.345286031364633 31.817263434967924 
-15.226600086593916 33.06737137727972 
-13.107914141823203 34.31747931959151 
-10.98922819705249 35.567587261903306 
-8.870542252281778 36.8176952042151 
-6.751856307511063 38.067803146526884 
-4.6331703627403495 39.31791108883869 
-2.5144844179696353 40.568019031150484 
-0.39579847319892447 41.81812697346228 
1.7228874715717934 43.06823491577407 
3.841573416342504 44.31834285808586 
5.960259361113222 45.56845080039766 
8.078945305883932 46.81855874270945 
10.197631250654648 48.06866668502125 
12.316317195425361 49.31877462733304 
14.43500314019607 50.568882569644835 
16.55368908496679 51.81899051195663 
18.6723750297375 53.06909845426843 
20.791060974508216 54.31920639658023 
22.909746919278923 55.569314338892006 
25.028432864049645 56.819422281203806 
27.147118808820355 58.0695302235156 
29.265804753591063 59.3196381658274 
31.384490698361784 60.56974610813919 
33.503176643132505 61.819854050450985 
35.62186258790321 63.069961992762785 
-17.368568294493983 34.27715325693629 
-15.249882349723267 35.52726119924809 
-13.131196404952558 36.77736914155988 
-11.012510460181844 38.02747708387167 
-8.89382451541113 39.27758502618347 
-6.775138570640415 40.527692968495266 
-4.656452625869702 41.77780091080706 
-2.537766681098991 43.027908853118845 
-0.419080736328273 44.278016795430645 
1.6996052084424376 45.528124737742445 
3.8182911532131554 46.77823268005424 
5.936977097983866 48.02834062236603 
8.055663042754585 49.278448564677824 
10.174348987525294 50.52855650698962 
12.293034932296004 51.7786644493014 
14.41172087706672 53.02877239161321 
16.530406821837435 54.27888033392501 
18.64909276660815 55.528988276236795 
20.76777871137886 56.77909621854859 
22.886464656149577 58.02920416086038 
25.005150600920288 59.279312103172174 
27.123836545691 60.529420045483974 
29.242522490461717 61.77952798779577 
31.361208435232435 63.02963593010756 
33.47989438000314 64.27974387241936 
35.598580324773856 65.52985181473115 
37.717266269544574 66.77995975704295 
-19.510536502394043 35.48693513659287 
-17.39185055762333 36.737043078904655 
-15.273164612852616 37.987151021216455 
-13.154478668081902 39.237258963528255 
-11.035792723311188 40.48736690584005 
-8.917106778540475 41.73747484815184 
-6.79842083376976 42.98758279046363 
-4.67973488899905 44.23769073277543 
-2.5610489442283324 45.48779867508722 
-0.4423629994576215 46.73790661739902 
1.6763229453130963 47.98801455971081 
3.795008890083807 49.238122502022605 
5.913694834854525 50.4882304443344 
8.032380779625235 51.738338386646184 
10.151066724395944 52.98844632895799 
12.269752669166664 54.238554271269784 
14.388438613937373 55.48866221358158 
16.507124558708092 56.73877015589337 
18.625810503478803 57.98887809820516 
20.744496448249517 59.23898604051696 
22.863182393020228 60.48909398282875 
24.981868337790942 61.73920192514055 
27.100554282561657 62.98930986745234 
29.219240227332374 64.23941780976412 
31.33792617210308 65.48952575207593 
33.4566121168738 66.73963369438773 
35.57529806164452 67.98974163669952 
37.693984006415235 69.2398495790113 
39.81266995118594 70.4899575213231 
-19.533818765523392 37.94682495856124 
-17.415132820752685 39.19693290087303 
-15.296446875981967 40.44704084318483 
-13.177760931211255 41.69714878549662 
-11.05907498644054 42.94725672780841 
-8.940389041669826 44.19736467012021 
-6.821703096899116 45.447472612432 
-4.703017152128399 46.6975805547438 
-2.5843312073576876 47.94768849705559 
-0.46564526258697003 49.19779643936739 
1.6530406821837407 50.44790438167918 
3.7717266269544587 51.698012323990966 
5.890412571725169 52.94812026630277 
8.00909851649588 54.198228208614566 
10.127784461266597 55.44833615092636 
12.246470406037307 56.698444093238145 
14.365156350808025 57.948552035549945 
16.483842295578736 59.19865997786174 
18.602528240349454 60.44876792017354 
20.721214185120164 61.69887586248533 
22.83990012989087 62.94898380479712 
24.958586074661593 64.19909174710891 
27.07727201943231 65.44919968942071 
29.19595796420301 66.69930763173251 
31.314643908973732 67.94941557404431 
33.43332985374445 69.1995235163561 
35.55201579851517 70.44963145866788 
37.67070174328587 71.69973940097968 
39.789387688056586 72.94984734329147 
41.9080736328273 74.19995528560328 
-21.675786973423453 39.15660683821781 
-19.557101028652742 40.406714780529605 
-17.438415083882028 41.6568227228414 
-15.319729139111313 42.90693066515319 
-13.201043194340599 44.15703860746499 
-11.082357249569885 45.407146549776776 
-8.963671304799176 46.657254492088576 
-6.844985360028457 47.90736243440037 
-4.726299415257747 49.15747037671217 
-2.607613470487029 50.407578319023955 
-0.4889275257163184 51.65768626133575 
1.6297584190543994 52.907794203647555 
3.74844436382511 54.15790214595934 
5.86713030859582 55.40801008827113 
7.985816253366538 56.658118030582926 
10.104502198137247 57.908225972894726 
12.223188142907967 59.15833391520651 
14.341874087678676 60.40844185751831 
16.460560032449397 61.65854979983011 
18.579245977220104 62.9086577421419 
20.697931921990815 64.1587656844537 
22.816617866761533 65.4088736267655 
24.93530381153225 66.65898156907727 
27.053989756302954 67.90908951138908 
29.17267570107367 69.15919745370087 
31.29136164584439 70.40930539601267 
33.41004759061511 71.65941333832447 
35.52873353538581 72.90952128063624 
37.64741948015653 74.15962922294804 
39.76610542492725 75.40973716525984 
41.88479136969795 76.65984510757163 
44.00347731446866 77.90995304988343 
-21.699069236552806 41.61649666018618 
-19.580383291782095 42.86660460249797 
-17.46169734701138 44.116712544809765 
-15.343011402240665 45.36682048712156 
-13.224325457469952 46.61692842943336 
-11.105639512699241 47.86703637174515 
-8.986953567928524 49.11714431405695 
-6.868267623157813 50.36725225636874 
-4.749581678387096 51.61736019868053 
-2.6308957336163847 52.86746814099233 
-0.5122097888456669 54.11757608330412 
1.6064761559250438 55.367684025615915 
3.7251621006957545 56.61779196792771 
5.843848045466472 57.86789991023951 
7.9625339902371834 59.118007852551294 
10.0812199350079 60.368115794863094 
12.19990587977861 61.61822373717489 
14.318591824549328 62.86833167948669 
16.43727776932004 64.11843962179847 
18.55596371409075 65.36854756411027 
20.674649658861465 66.61865550642207 
22.793335603632183 67.86876344873386 
24.912021548402887 69.11887139104564 
27.030707493173605 70.36897933335744 
29.149393437944322 71.61908727566924 
31.26807938271504 72.86919521798103 
33.38676532748575 74.11930316029283 
35.505451272256465 75.36941110260462 
37.62413721702718 76.61951904491642 
39.74282316179788 77.86962698722822 
41.8615091065686 79.11973492954002 
43.980195051339315 80.3698428718518 
46.09888099611003 81.61995081416359 
-23.841037444452866 42.826278539842754 
-21.72235149968215 44.07638648215455 
-19.60366555491144 45.32649442446634 
-17.484979610140726 46.57660236677813 
-15.36629366537001 47.82671030908993 
-13.2476077205993 49.07681825140173 
-11.128921775828582 50.32692619371352 
-9.010235831057873 51.57703413602531 
-6.891549886287154 52.82714207833711 
-4.772863941516444 54.077250020648904 
-2.654177996745726 55.32735796296069 
-0.5354920519750155 56.57746590527249 
1.5831938927956952 57.82757384758429 
3.701879837566413 59.077681789896076 
5.820565782337123 60.327789732207876 
7.939251727107842 61.57789767451967 
10.057937671878552 62.82800561683146 
12.17662361664927 64.07811355914326 
14.295309561419979 65.32822150145505 
16.41399550619069 66.57832944376685 
18.53268145096141 67.82843738607865 
20.651367395732123 69.07854532839043 
22.770053340502827 70.32865327070223 
24.888739285273548 71.57876121301402 
27.007425230044262 72.8288691553258 
29.12611117481498 74.0789770976376 
31.244797119585687 75.3290850399494 
33.36348306435641 76.57919298226119 
35.48216900912712 77.829300924573 
37.60085495389782 79.07940886688479 
39.71954089866854 80.32951680919658 
41.83822684343926 81.57962475150839 
43.956912788209976 82.82973269382016 
46.07559873298068 84.07984063613196 
48.1942846777514 85.32994857844376 
-23.86431970758221 45.28616836181112 
-21.745633762811497 46.536276304122914 
-19.626947818040783 47.786384246434714 
-17.508261873270072 49.03649218874651 
-15.389575928499358 50.2866001310583 
-13.270889983728642 51.53670807337009 
-11.152204038957931 52.78681601568189 
-9.033518094187214 54.03692395799369 
-6.914832149416503 55.28703190030547 
-4.796146204645785 56.53713984261727 
-2.6774602598750747 57.787247784929065 
-0.5587743151043639 59.03735572724086 
1.5599116296663538 60.28746366955266 
3.6785975744370645 61.53757161186445 
5.797283519207782 62.78767955417625 
7.915969463978493 64.03778749648804 
10.03465540874921 65.28789543879984 
12.15334135351992 66.53800338111164 
14.27202729829063 67.78811132342342 
16.39071324306135 69.03821926573521 
18.509399187832067 70.28832720804701 
20.62808513260277 71.53843515035881 
22.746771077373484 72.7885430926706 
24.865457022144206 74.03865103498238 
26.984142966914924 75.28875897729418 
29.102828911685624 76.53886691960598 
31.221514856456345 77.78897486191778 
33.34020080122706 79.03908280422958 
35.458886745997766 80.28919074654137 
37.577572690768484 81.53929868885315 
39.6962586355392 82.78940663116495 
41.81494458030992 84.03951457347675 
43.933630525080616 85.28962251578854 
46.052316469851334 86.53973045810032 
48.17100241462206 87.78983840041212 
50.28968835939276 89.03994634272392 
-26.00628791548228 46.4959502414677 
-23.88760197071156 47.746058183779496 
-21.76891602594085 48.99616612609129 
-19.650230081170136 50.24627406840308 
-17.531544136399425 51.49638201071487 
-15.412858191628708 52.746489953026675 
-13.294172246857997 53.996597895338475 
-11.175486302087279 55.24670583765026 
-9.05680035731657 56.496813779962054 
-6.938114412545851 57.74692172227385 
-4.819428467775141 58.99702966458564 
-2.7007425230044304 60.24713760689743 
-0.5820565782337125 61.49724554920923 
1.536629366536998 62.74735349152103 
3.6553153113077164 63.99746143383282 
5.774001256078426 65.24756937614461 
7.892687200849145 66.49767731845641 
10.011373145619855 67.74778526076821 
12.130059090390565 68.99789320308 
14.248745035161281 70.24800114539178 
16.367430979932003 71.49810908770358 
18.486116924702703 72.74821703001537 
20.60480286947342 73.99832497232717 
22.72348881424414 75.24843291463897 
24.842174759014856 76.49854085695074 
26.96086070378556 77.74864879926257 
29.079546648556278 78.99875674157435 
31.198232593326995 80.24886468388615 
33.3169185380977 81.49897262619795 
35.43560448286842 82.74908056850973 
37.55429042763914 83.99918851082153 
39.67297637240985 85.24929645313333 
41.79166231718055 86.49940439544511 
43.91034826195127 87.7495123377569 
46.02903420672199 88.9996202800687 
48.1477201514927 90.24972822238048 
50.26640609626341 91.49983616469228 
52.38509204103413 92.7499441070041 
-26.029570178611625 48.95584006343607 
-23.910884233840907 50.205948005747864 
-21.792198289070193 51.45605594805965 
-19.673512344299485 52.70616389037146 
-17.554826399528768 53.95627183268325 
-15.436140454758055 55.20637977499504 
-13.31745450998734 56.456487717306835 
-11.198768565216628 57.70659565961863 
-9.08008262044591 58.95670360193042 
-6.9613966756752 60.206811544242214 
-4.842710730904489 61.456919486554014 
-2.724024786133772 62.70702742886581 
-0.6053388413630609 63.9571353711776 
1.5133471034076569 65.2072433134894 
3.632033048178368 66.4573512558012 
5.750718992949085 67.70745919811299 
7.869404937719796 68.95756714042477 
9.988090882490505 70.20767508273657 
12.106776827261223 71.45778302504837 
14.22546277203194 72.70789096736014 
16.344148716802646 73.95799890967194 
18.462834661573364 75.20810685198374 
20.58152060634408 76.45821479429554 
22.700206551114796 77.70832273660734 
24.818892495885503 78.95843067891913 
26.937578440656218 80.20853862123093 
29.056264385426935 81.45864656354273 
31.17495033019764 82.70875450585451 
33.293636274968364 83.95886244816631 
35.412322219739075 85.2089703904781 
37.53100816450979 86.45907833278989 
39.649694109280496 87.70918627510169 
41.768380054051214 88.95929421741349 
43.88706599882193 90.20940215972527 
46.00575194359263 91.45951010203706 
48.12443788836335 92.70961804434887 
50.24312383313407 93.95972598666067 
52.36180977790479 95.20983392897246 
54.48049572267549 96.45994187128424 
-28.17153838651169 50.165621943092646 
-26.052852441740974 51.41572988540443 
-23.93416649697026 52.66583782771624 
-21.81548055219955 53.91594577002803 
-19.696794607428835 55.166053712339824 
-17.578108662658124 56.41616165465161 
-15.459422717887403 57.66626959696341 
-13.340736773116694 58.9163775392752 
-11.222050828345976 60.166485481586996 
-9.103364883575267 61.416593423898796 
-6.984678938804556 62.66670136621059 
-4.865992994033838 63.91680930852238 
-2.747307049263127 65.16691725083417 
-0.6286211044924095 66.41702519314597 
1.4900648402783012 67.66713313545777 
3.6087507850490192 68.91724107776956 
5.727436729819729 70.16734902008135 
7.846122674590441 71.41745696239315 
9.964808619361158 72.66756490470493 
12.083494564131875 73.91767284701673 
14.202180508902577 75.16778078932852 
16.320866453673297 76.4178887316403 
18.439552398444015 77.66799667395213 
20.558238343214732 78.91810461626392 
22.676924287985432 80.16821255857572 
24.795610232756154 81.4183205008875 
26.914296177526868 82.66842844319929 
29.03298212229757 83.91853638551109 
31.151668067068293 85.16864432782289 
33.27035401183901 86.41875227013468 
35.38903995660973 87.66886021244646 
37.50772590138043 88.91896815475826 
39.62641184615115 90.16907609707005 
41.74509779092186 91.41918403938186 
43.863783735692564 92.66929198169365 
45.98246968046328 93.91939992400543 
48.10115562523401 95.16950786631725 
50.219841570004725 96.41961580862903 
52.33852751477542 97.66972375094083 
54.45721345954614 98.91983169325262 
56.57589940431686 100.1699396355644 
-28.194820649641034 52.62551176506102 
-26.07613470487032 53.875619707372806 
-23.95744876009961 55.1257276496846 
-21.83876281532889 56.37583559199639 
-19.72007687055818 57.62594353430819 
-17.601390925787467 58.87605147661998 
-15.482704981016752 60.12615941893178 
-13.364019036246036 61.37626736124358 
-11.245333091475324 62.62637530355536 
-9.126647146704615 63.876483245867156 
-7.007961201933897 65.12659118817896 
-4.889275257163186 66.37669913049075 
-2.7705893123924685 67.62680707280255 
-0.6519033676217579 68.87691501511434 
1.46678257714896 70.12702295742614 
3.5854685219196707 71.37713089973794 
5.704154466690381 72.6272388420497 
7.822840411461099 73.8773467843615 
9.941526356231815 75.1274547266733 
12.06021230100252 76.37756266898509 
14.178898245773237 77.62767061129689 
16.297584190543958 78.87777855360869 
18.416270135314672 80.12788649592048 
20.534956080085376 81.37799443823229 
22.65364202485609 82.62810238054408 
24.77232796962681 83.87821032285586 
26.891013914397515 85.12831826516766 
29.00969985916823 86.37842620747945 
31.12838580393895 87.62853414979125 
33.24707174870967 88.87864209210305 
35.365757693480376 90.12875003441482 
37.484443638251086 91.37885797672662 
39.603129583021804 92.62896591903844 
41.72181552779251 93.87907386135022 
43.840501472563226 95.12918180366201 
45.95918741733394 96.37928974597381 
48.07787336210467 97.6293976882856 
50.196559306875365 98.87950563059741 
52.31524525164608 100.1296135729092 
54.4339311964168 101.37972151522098 
56.55261714118752 102.62982945753278 
58.67130308595822 103.87993739984456 
-30.336788857541098 53.835293644717595 
-28.218102912770384 55.08540158702939 
-26.099416967999677 56.335509529341174 
-23.980731023228955 57.585617471652974 
-21.862045078458248 58.83572541396477 
-19.74335913368753 60.08583335627657 
-17.62467318891682 61.33594129858835 
-15.5059872441461 62.58604924090015 
-13.387301299375391 63.836157183211945 
-11.26861535460468 65.08626512552374 
-9.149929409833964 66.33637306783554 
-7.031243465063253 67.58648101014734 
-4.912557520292535 68.83658895245911 
-2.793871575521824 70.08669689477091 
-0.6751856307511065 71.33680483708271 
1.4435003140196043 72.5869127793945 
3.562186258790315 73.83702072170631 
5.680872203561032 75.08712866401808 
7.799558148331751 76.33723660632987 
9.918244093102453 77.5873445486417 
12.036930037873171 78.83745249095348 
14.155615982643887 80.08756043326527 
16.27430192741461 81.33766837557707 
18.39298787218531 82.58777631788885 
20.511673816956026 83.83788426020065 
22.630359761726744 85.08799220251245 
24.749045706497448 86.33810014482422 
26.867731651268166 87.58820808713602 
28.986417596038883 88.83831602944782 
31.1051035408096 90.08842397175961 
33.223789485580305 91.33853191407142 
35.34247543035102 92.58863985638321 
37.46116137512174 93.83874779869501 
39.579847319892444 95.08885574100681 
41.69853326466316 96.3389636833186 
43.81721920943387 97.58907162563038 
45.93590515420459 98.83917956794218 
48.0545910989753 100.08928751025397 
50.17327704374602 101.33939545256577 
52.29196298851674 102.58950339487757 
54.410648933287455 103.83961133718935 
56.52933487805815 105.08971927950114 
58.64802082282887 106.33982722181295 
60.766706767599594 107.58993516412475 
-30.360071120670444 56.295183466685955 
-28.241385175899733 57.545291408997755 
-26.12269923112902 58.79539935130954 
-24.004013286358305 60.04550729362134 
-21.885327341587587 61.295615235933134 
-19.76664139681688 62.54572317824493 
-17.647955452046162 63.79583112055671 
-15.52926950727545 65.04593906286853 
-13.41058356250474 66.29604700518031 
-11.291897617734021 67.54615494749211 
-9.173211672963312 68.7962628898039 
-7.054525728192594 70.0463708321157 
-4.9358397834218835 71.29647877442748 
-2.8171538386511656 72.54658671673927 
-0.6984678938804549 73.79669465905107 
1.4202180508902558 75.04680260136287 
3.5389039956609736 76.29691054367466 
5.657589940431691 77.54701848598646 
7.776275885202395 78.79712642829826 
9.894961829973111 80.04723437061004 
12.01364777474383 81.29734231292186 
14.132333719514547 82.54745025523363 
16.251019664285252 83.79755819754543 
18.36970560905597 85.04766613985723 
20.488391553826684 86.29777408216901 
22.607077498597388 87.54788202448081 
24.72576344336811 88.7979899667926 
26.844449388138823 90.04809790910438 
28.96313533290954 91.29820585141618 
31.08182127768025 92.548313793728 
33.200507222450966 93.79842173603978 
35.319193167221684 95.04852967835158 
37.43787911199239 96.29863762066337 
39.556565056763105 97.54874556297516 
41.675251001533816 98.79885350528697 
43.793936946304534 100.04896144759874 
45.91262289107524 101.29906938991054 
48.03130883584596 102.54917733222234 
50.14999478061668 103.79928527453413 
52.26868072538739 105.04939321684594 
54.387366670158094 106.29950115915773 
56.50605261492881 107.54960910146951 
58.62473855969953 108.79971704378133 
60.74342450447024 110.04982498609311 
62.86211044924096 111.2999329284049 
-32.502039328570504 57.50496534634253 
-30.383353383799793 58.75507328865433 
-28.264667439029076 60.00518123096613 
-26.145981494258365 61.255289173277916 
-24.027295549487647 62.505397115589716 
-21.908609604716936 63.7555050579015 
-19.78992365994622 65.0056130002133 
-17.67123771517551 66.2557209425251 
-15.552551770404797 67.5058288848369 
-13.433865825634081 68.75593682714867 
-11.31517988086337 70.00604476946047 
-9.196493936092654 71.25615271177227 
-7.077807991321942 72.50626065408406 
-4.959122046551225 73.75636859639586 
-2.840436101780514 75.00647653870764 
-0.7217501570098035 76.25658448101944 
1.3969357877609143 77.50669242333126 
3.515621732531632 78.75680036564304 
5.634307677302336 80.00690830795483 
7.7529936220730535 81.25701625026663 
9.87167956684377 82.50712419257842 
11.990365511614488 83.75723213489022 
14.10905145638519 85.007340077202 
16.22773740115591 86.25744801951379 
18.346423345926627 87.5075559618256 
20.46510929069733 88.75766390413739 
22.583795235468045 90.00777184644917 
24.702481180238767 91.25787978876097 
26.82116712500948 92.50798773107277 
28.939853069780185 93.75809567338457 
31.058539014550906 95.00820361569637 
33.17722495932163 96.25831155800816 
35.295910904092324 97.50841950031995 
37.41459684886304 98.75852744263175 
39.53328279363376 100.00863538494353 
41.65196873840448 101.25874332725533 
43.77065468317518 102.50885126956712 
45.8893406279459 103.7589592118789 
48.008026572716616 105.00906715419072 
50.126712517487334 106.25917509650252 
52.24539846225804 107.5092830388143 
54.364084407028756 108.7593909811261 
56.48277035179947 110.00949892343789 
58.60145629657018 111.25960686574967 
60.720142241340895 112.50971480806149 
62.83882818611161 113.75982275037327 
-32.52532159169986 59.9648551683109 
-30.40663564692914 61.2149631106227 
-28.287949702158432 62.4650710529345 
-26.169263757387714 63.71517899524628 
-24.050577812617 64.96528693755808 
-21.931891867846286 66.21539487986988 
-19.813205923075575 67.46550282218168 
-17.694519978304868 68.71561076449346 
-15.575834033534147 69.96571870680526 
-13.457148088763438 71.21582664911705 
-11.338462143992718 72.46593459142883 
-9.219776199222009 73.71604253374063 
-7.101090254451291 74.96615047605243 
-4.982404309680581 76.2162584183642 
-2.86371836490987 77.46636636067603 
-0.7450324201391519 78.71647430298782 
1.373653524631566 79.9665822452996 
3.4923394694022694 81.21669018761142 
5.611025414172987 82.46679812992319 
7.729711358943705 83.71690607223499 
9.848397303714421 84.96701401454679 
11.967083248485126 86.21712195685858 
14.085769193255842 87.46722989917036 
16.204455138026564 88.71733784148216 
18.323141082797264 89.96744578379395 
20.44182702756798 91.21755372610575 
22.5605129723387 92.46766166841756 
24.679198917109417 93.71776961072933 
26.79788486188012 94.96787755304115 
28.916570806650835 96.21798549535293 
31.035256751421556 97.46809343766473 
33.15394269619226 98.71820137997653 
35.27262864096298 99.9683093222883 
37.391314585733696 101.2184172646001 
39.51000053050441 102.4685252069119 
41.62868647527512 103.71863314922369 
43.74737242004583 104.96874109153548 
45.866058364816546 106.21884903384729 
47.98474430958727 107.46895697615909 
50.103430254357974 108.71906491847088 
52.22211619912869 109.96917286078268 
54.34080214389941 111.21928080309446 
56.459488088670106 112.46938874540625 
58.578174033440824 113.71949668771805 
60.69685997821155 114.96960463002985 
62.81554592298225 116.21971257234165 
-34.66728979959993 61.17463704796748 
-32.54860385482921 62.424744990279265 
-30.429917910058496 63.67485293259106 
-28.311231965287778 64.92496087490287 
