# Rx, Ry, d
1.995459178275708823e+01,9.132537799967499836e+01,1.711065450049769066e+00
2.206657412472773316e+01,9.258677824828930625e+01,1.713705129292585783e+00
2.417855646669837810e+01,9.384817849690358571e+01,1.715567366276445460e+00
2.629053880866900883e+01,9.510957874551790781e+01,1.716541724410780345e+00
-3.499336259713425079e+01,6.098870202050119360e+01,1.776008412919650059e+00
-3.288138025516359875e+01,6.225010226911548727e+01,1.775187705321044085e+00
-3.076939791319296447e+01,6.351150251772978095e+01,1.772758685801899325e+00
-2.865741557122232308e+01,6.477290276634407462e+01,1.768814601877443993e+00
-2.654543322925168525e+01,6.603430301495836829e+01,1.763505874909741866e+00
-2.443345088728104031e+01,6.729570326357266197e+01,1.757033448594300884e+00
-2.232146854531040248e+01,6.855710351218696985e+01,1.749639960211377687e+00
-2.020948620333976464e+01,6.981850376080126352e+01,1.741599136672971060e+00
-1.809750386136911615e+01,7.107990400941557141e+01,1.733203897282416639e+00
-1.598552151939847832e+01,7.234130425802985087e+01,1.724753702917146470e+00
-1.387353917742783516e+01,7.360270450664414454e+01,1.716541724410781011e+00
-1.176155683545719732e+01,7.486410475525843822e+01,1.708842409747966418e+00
-9.649574493486550608e+00,7.612550500387273189e+01,1.701900009998147389e+00
-7.537592151515913663e+00,7.738690525248702556e+01,1.695918578624177497e+00
-5.425609809545275830e+00,7.864830550110133345e+01,1.691053890004777127e+00
-3.313627467574630003e+00,7.990970574971561291e+01,1.687407633881294666e+00
-1.201645125603985287e+00,8.117110599832992079e+01,1.685024137086366558e+00
9.103372163666456629e-01,8.243250624694422868e+01,1.683889747185898900e+00
3.022319558337290601e+00,8.369390649555850814e+01,1.683934889937785506e+00
5.134301900307935540e+00,8.495530674417281602e+01,1.685038689386071598e+00
7.246284242278580479e+00,8.621670699278709549e+01,1.687035921627227708e+00
9.358266584249211206e+00,8.747810724140140337e+01,1.689725966219172371e+00
1.147024892621985614e+01,8.873950749001569704e+01,1.692883327772477964e+00
1.358223126819050108e+01,9.000090773862999072e+01,1.696269228664832207e+00
1.569421361016113181e+01,9.126230798724428439e+01,1.699643725338863431e+00
1.780619595213177675e+01,9.252370823585859227e+01,1.702777777499999923e+00
1.991817829410242169e+01,9.378510848447287174e+01,1.705464702778880959e+00
2.203016063607306663e+01,9.504650873308717962e+01,1.707530478901124749e+00
2.414214297804369735e+01,9.630790898170145908e+01,1.708842409747965752e+00
2.625412532001434585e+01,9.756930923031575276e+01,1.709315748382249200e+00
-3.502977608578890312e+01,6.344843250529907408e+01,1.782717022442342314e+00
-3.291779374381825818e+01,6.470983275391336065e+01,1.781004879929335427e+00
-3.080581140184761679e+01,6.597123300252766853e+01,1.777644517617291475e+00
-2.869382905987698251e+01,6.723263325114196221e+01,1.772760122608637134e+00
-2.658184671790633757e+01,6.849403349975625588e+01,1.766530970632750108e+00
-2.446986437593569974e+01,6.975543374837054955e+01,1.759183627683363005e+00
-2.235788203396505835e+01,7.101683399698485744e+01,1.750982149710004210e+00
-2.024589969199441342e+01,7.227823424559913690e+01,1.742216724500795788e+00
-1.813391735002377558e+01,7.353963449421343057e+01,1.733191269512177612e+00
-1.602193500805313064e+01,7.480103474282772424e+01,1.724210545498612968e+00
-1.390995266608249281e+01,7.606243499144201792e+01,1.715567366276446126e+00
-1.179797032411184787e+01,7.732383524005632580e+01,1.707530478901125637e+00
-9.685987982141210040e+00,7.858523548867061947e+01,1.700333656244015446e+00
-7.574005640170572207e+00,7.984663573728491315e+01,1.694166486926025339e+00
-5.462023298199927268e+00,8.110803598589922103e+01,1.689167268436915226e+00
-3.350040956229282330e+00,8.236943623451350049e+01,1.685418311691347037e+00
-1.238058614258651602e+00,8.363083648312780838e+01,1.682943853740986206e+00
8.739237277119933367e-01,8.489223673174210205e+01,1.681710655010305588e+00
2.985906069682638719e+00,8.615363698035638151e+01,1.681631233789107061e+00
5.097888411653283214e+00,8.741503722897068940e+01,1.682569569482213812e+00
7.209870753623914830e+00,8.867643747758498307e+01,1.684348992858342609e+00
9.321853095594558880e+00,8.993783772619927674e+01,1.686761881458769707e+00
1.143383543756520382e+01,9.119923797481358463e+01,1.689580696016852457e+00
1.354581777953583455e+01,9.246063822342787830e+01,1.692569832977284694e+00
1.565780012150648126e+01,9.372203847204215776e+01,1.695497731772064753e+00
1.776978246347712442e+01,9.498343872065647986e+01,1.698148665071006924e+00
1.988176480544776936e+01,9.624483896927074511e+01,1.700333656244014557e+00
2.199374714741840364e+01,9.750623921788505299e+01,1.701900009998146723e+00
2.410572948938904858e+01,9.876763946649934667e+01,1.702739007649388459e+00
-3.717817191641420749e+01,6.464676274148264667e+01,1.788860285575213815e+00
-3.506618957444357676e+01,6.590816299009695456e+01,1.787966058601094144e+00
-3.295420723247292472e+01,6.716956323871124823e+01,1.785315924988973180e+00
-3.084222489050228688e+01,6.843096348732554191e+01,1.781005392160061707e+00
-2.873024254853164905e+01,6.969236373593983558e+01,1.775188905504248238e+00
-2.661826020656100766e+01,7.095376398455414346e+01,1.768073185750618226e+00
-2.450627786459036983e+01,7.221516423316842292e+01,1.759908362325371733e+00
-2.239429552261972489e+01,7.347656448178271660e+01,1.750977303549620556e+00
-2.028231318064908706e+01,7.473796473039701027e+01,1.741583625125663781e+00
-1.817033083867844212e+01,7.599936497901130394e+01,1.732038916929370176e+00
-1.605834849670780429e+01,7.726076522762559762e+01,1.722649762002756768e+00
-1.394636615473715935e+01,7.852216547623990550e+01,1.713705129292586893e+00
-1.183438381276652152e+01,7.978356572485418496e+01,1.705464702778882069e+00
-9.722401470795883682e+00,8.104496597346850706e+01,1.698148665071008034e+00
-7.610419128825238744e+00,8.230636622208278652e+01,1.691929385384783879e+00
-5.498436786854593805e+00,8.356776647069708019e+01,1.686925373200160116e+00
-3.386454444883963077e+00,8.482916671931137387e+01,1.683197753920718798e+00
-1.274472102913317695e+00,8.609056696792566754e+01,1.680749406348051034e+00
8.375102390573272437e-01,8.735196721653997542e+01,1.679526779107351819e+00
2.949492581027972626e+00,8.861336746515426910e+01,1.679424279957182131e+00
5.061474922998603354e+00,8.987476771376856277e+01,1.680291013849312565e+00
7.173457264969248293e+00,9.113616796238285644e+01,1.681939538097838804e+00
9.285439606939894119e+00,9.239756821099716433e+01,1.684156211006016424e+00
1.139742194891052485e+01,9.365896845961144379e+01,1.686712638005198217e+00
1.350940429088116801e+01,9.492036870822575167e+01,1.689377670094652784e+00
1.562138663285181472e+01,9.618176895684003114e+01,1.691929385384782991e+00
1.773336897482246144e+01,9.744316920545432481e+01,1.694166486926024673e+00
1.984535131679309217e+01,9.870456945406863269e+01,1.695918578624176609e+00
2.195733365876373711e+01,9.996596970268292637e+01,1.697054834564903247e+00
2.406931600073438204e+01,1.012273699512972200e+02,1.697490653014097628e+00
-3.721458540506888113e+01,6.710649322628053426e+01,1.793406869838830797e+00
-3.510260306309824330e+01,6.836789347489482793e+01,1.791571679662339989e+00
-3.299062072112759836e+01,6.962929372350912161e+01,1.787966193169924001e+00
-3.087863837915695342e+01,7.089069397212342949e+01,1.782717288923785004e+00
-2.876665603718631914e+01,7.215209422073770895e+01,1.776008412919650947e+00
-2.665467369521568131e+01,7.341349446935200262e+01,1.768071763176589206e+00
-2.454269135324503637e+01,7.467489471796629630e+01,1.759178448199713252e+00
-2.243070901127439853e+01,7.593629496658060418e+01,1.749627062506829533e+00
-2.031872666930375360e+01,7.719769521519489786e+01,1.739731192736433396e+00
-1.820674432733311576e+01,7.845909546380919153e+01,1.729806414712607543e+00
-1.609476198536247082e+01,7.972049571242348520e+01,1.720157363106245674e+00
-1.398277964339183299e+01,8.098189596103779309e+01,1.711065450049770398e+00
-1.187079730142119516e+01,8.224329620965207255e+01,1.702777777500001033e+00
-9.758814959450550219e+00,8.350469645826638043e+01,1.695497731772065864e+00
-7.646832617479905281e+00,8.476609670688065989e+01,1.689377670094653672e+00
-5.534850275509274553e+00,8.602749695549495357e+01,1.684514011889122420e+00
-3.422867933538629170e+00,8.728889720410924724e+01,1.680944936228214059e+00
-1.310885591567984010e+00,8.855029745272355512e+01,1.678650766705253483e+00
8.010967504026611508e-01,8.981169770133784880e+01,1.677557001271890336e+00
2.913079092373291878e+00,9.107309794995215668e+01,1.677539823166986688e+00
5.025061434343936817e+00,9.233449819856645036e+01,1.678433815440287580e+00
7.137043776314581756e+00,9.359589844718074403e+01,1.680041500988727732e+00
9.249026118285213371e+00,9.485729869579505191e+01,1.682144247085130218e+00
1.136100846025585831e+01,9.611869894440931716e+01,1.684514011889121532e+00
1.347299080222650147e+01,9.738009919302362505e+01,1.686925373200159228e+00
1.558497314419714819e+01,9.864149944163791872e+01,1.689167268436914560e+00
1.769695548616778069e+01,9.990289969025221239e+01,1.691053890004776461e+00
1.980893782813842563e+01,1.011642999388665061e+02,1.692434221124945903e+00
2.192092017010907057e+01,1.024257001874808140e+02,1.693199761940651804e+00
-3.936298123569419971e+01,6.830482346246409975e+01,1.797141534896076642e+00
-3.725099889372354767e+01,6.956622371107840763e+01,1.796199663524664203e+00
-3.513901655175291694e+01,7.082762395969271552e+01,1.793406889254332226e+00
-3.302703420978226490e+01,7.208902420830699498e+01,1.788860285575214482e+00
-3.091505186781162706e+01,7.335042445692128865e+01,1.782717022442342980e+00
-2.880306952584099278e+01,7.461182470553558232e+01,1.775187705321044973e+00
-2.669108718387034784e+01,7.587322495414987600e+01,1.766527490439628867e+00
-2.457910484189971001e+01,7.713462520276416967e+01,1.757025375711117388e+00
-2.246712249992906507e+01,7.839602545137847756e+01,1.746992148010273027e+00
-2.035514015795842724e+01,7.965742569999275702e+01,1.736747526758344984e+00
-1.824315781598778230e+01,8.091882594860707911e+01,1.726607078381730886e+00
-1.613117547401714091e+01,8.218022619722135858e+01,1.716869484608875007e+00
-1.401919313204650663e+01,8.344162644583566646e+01,1.707804729391428911e+00
-1.190721079007586169e+01,8.470302669444994592e+01,1.699643725338864764e+00
-9.795228448105216756e+00,8.596442694306423959e+01,1.692569832977285804e+00
-7.683246106134586029e+00,8.722582719167853327e+01,1.686712638005199327e+00
-5.571263764163940202e+00,8.848722744029284115e+01,1.682144247085131106e+00
-3.459281422193295263e+00,8.974862768890712061e+01,1.678878246398472385e+00
-1.347299080222650325e+00,9.101002793752142850e+01,1.676871344553249266e+00
7.646832617479806249e-01,9.227142818613573638e+01,1.676027598109240957e+00
2.876665603718625785e+00,9.353282843475001584e+01,1.676204999638663651e+00
4.988647945689271168e+00,9.479422868336433794e+01,1.677224100307863841e+00
7.100630287659901896e+00,9.605562893197860319e+01,1.678878246398471719e+00
9.212612629630546834e+00,9.731702918059289686e+01,1.680944936228213393e+00
1.132459497160119177e+01,9.857842942920720475e+01,1.683197753920718132e+00
1.343657731357183494e+01,9.983982967782149842e+01,1.685418311691346371e+00
1.554855965554246744e+01,1.011012299264357921e+02,1.687407633881294222e+00
1.766054199751311415e+01,1.023626301750501000e+02,1.688996443790708568e+00
1.977252433948375909e+01,1.036240304236643794e+02,1.690053867130206333e+00
2.188450668145438982e+01,1.048854306722786873e+02,1.690494141177389498e+00
-3.939939472434885204e+01,7.076455394726198733e+01,1.799041661097986688e+00
-3.728741238237820710e+01,7.202595419587628101e+01,1.797141534896076864e+00
-3.517543004040756927e+01,7.328735444449057468e+01,1.793406869838831241e+00
-3.306344769843692433e+01,7.454875469310486835e+01,1.787966058601094588e+00
-3.095146535646628649e+01,7.581015494171917624e+01,1.781004879929336093e+00
-2.883948301449564511e+01,7.707155519033346991e+01,1.772758685801900214e+00
-2.672750067252500727e+01,7.833295543894776358e+01,1.763502545816660438e+00
-2.461551833055436234e+01,7.959435568756205726e+01,1.753539790745774818e+00
-2.250353598858372450e+01,8.085575593617636514e+01,1.743189468145102339e+00
-2.039155364661307956e+01,8.211715618479064460e+01,1.732773270442951041e+00
-1.827957130464244173e+01,8.337855643340495249e+01,1.722602517903595309e+00
-1.616758896267180035e+01,8.463995668201923195e+01,1.712965774282457998e+00
-1.405560662070115896e+01,8.590135693063352562e+01,1.704117642096382834e+00
-1.194362427873051402e+01,8.716275717924781929e+01,1.696269228664833539e+00
-9.831641936759883293e+00,8.842415742786212718e+01,1.689580696016853789e+00
-7.719659594789237467e+00,8.968555767647640664e+01,1.684156211006017312e+00
-5.607677252818592528e+00,9.094695792509072874e+01,1.680041500988728398e+00
-3.495694910847947590e+00,9.220835817370500820e+01,1.677224100307864285e+00
-1.383712568877316640e+00,9.346975842231931608e+01,1.675636249107499198e+00
7.282697730933285207e-01,9.473115867093362397e+01,1.675160284370722286e+00
2.840252115063973903e+00,9.599255891954788922e+01,1.675636249107498976e+00
4.952234457034604631e+00,9.725395916816219710e+01,1.676871344553248822e+00
7.064216799005249570e+00,9.851535941677649078e+01,1.678650766705252817e+00
9.176199140975894508e+00,9.977675966539078445e+01,1.680749406348050368e+00
1.128818148294653945e+01,1.010381599140050781e+02,1.682943853740985762e+00
1.340016382491716840e+01,1.022995601626193860e+02,1.685024137086365892e+00
1.551214616688781689e+01,1.035609604112336655e+02,1.686804638296779846e+00
1.762412850885846183e+01,1.048223606598479876e+02,1.688133669748280496e+00
1.973611085082909256e+01,1.060837609084622670e+02,1.688901259769416408e+00
-3.943580821300352568e+01,7.322428443205984649e+01,1.799041661097986911e+00
-3.732382587103287364e+01,7.448568468067415438e+01,1.796199663524664425e+00
-3.521184352906224291e+01,7.574708492928844805e+01,1.791571679662340433e+00
-3.309986118709159797e+01,7.700848517790274173e+01,1.785315924988973846e+00
-3.098787884512095303e+01,7.826988542651704961e+01,1.777644517617292141e+00
-2.887589650315031875e+01,7.953128567513134328e+01,1.768814601877444881e+00
-2.676391416117967381e+01,8.079268592374565117e+01,1.759117634212399306e+00
-2.465193181920903598e+01,8.205408617235993063e+01,1.748867310914965723e+00
-2.253994947723839104e+01,8.331548642097423851e+01,1.738386677110429046e+00
-2.042796713526775321e+01,8.457688666958851798e+01,1.727994991657631818e+00
-1.831598479329711537e+01,8.583828691820281165e+01,1.717994931710713269e+00
-1.620400245132646688e+01,8.709968716681710532e+01,1.708660703161806849e+00
-1.409202010935582550e+01,8.836108741543141321e+01,1.700227579899060038e+00
-1.198003776738519477e+01,8.962248766404569267e+01,1.692883327772479296e+00
-9.868055425414549831e+00,9.088388791266000055e+01,1.686761881458770596e+00
-7.756073083443904004e+00,9.214528816127429423e+01,1.681939538097839693e+00
-5.644090741473258177e+00,9.340668840988858790e+01,1.678433815440288246e+00
-3.532108399502627893e+00,9.466808865850289578e+01,1.676204999638663873e+00
-1.420126057531982733e+00,9.592948890711717524e+01,1.675160284370722286e+00
6.918562844386624278e-01,9.719088915573148313e+01,1.675160284370722286e+00
2.803838626409293155e+00,9.845228940434577680e+01,1.676027598109240735e+00
4.915820968379938094e+00,9.971368965296007048e+01,1.677557001271889892e+00
7.027803310350583033e+00,1.009750899015743641e+02,1.679526779107351375e+00
9.139785652321227971e+00,1.022364901501886720e+02,1.681710655010305144e+00
1.125176799429186048e+01,1.034978903988029515e+02,1.683889747185898456e+00
1.336375033626250186e+01,1.047592906474172594e+02,1.685863986060009090e+00
1.547573267823315035e+01,1.060206908960315531e+02,1.687462452191621498e+00
1.758771502020378108e+01,1.072820911446458325e+02,1.688552146538417675e+00
1.969969736217442602e+01,1.085434913932601262e+02,1.689044779601621249e+00
-3.736023935968754728e+01,7.694541516547204196e+01,1.793406889254332448e+00
-3.524825701771691655e+01,7.820681541408633564e+01,1.787966193169924445e+00
-3.313627467574626451e+01,7.946821566270062931e+01,1.781005392160062373e+00
-3.102429233377562667e+01,8.072961591131493719e+01,1.772760122608637801e+00
-2.891230999180498529e+01,8.199101615992921666e+01,1.763505874909742754e+00
-2.680032764983434745e+01,8.325241640854352454e+01,1.753546545712348914e+00
-2.468834530786370252e+01,8.451381665715780400e+01,1.743201891046972207e+00
-2.257636296589306468e+01,8.577521690577209768e+01,1.732794440244371570e+00
-2.046438062392242685e+01,8.703661715438640556e+01,1.722636453154253067e+00
-1.835239828195178191e+01,8.829801740300069923e+01,1.713017499225349738e+00
-1.624041593998113342e+01,8.955941765161497869e+01,1.704193206720959086e+00
-1.412843359801050624e+01,9.082081790022930079e+01,1.696375675127265170e+00
-1.201645125603985953e+01,9.208221814884358025e+01,1.689725966219173481e+00
-9.904468914069214591e+00,9.334361839745788814e+01,1.684348992858343497e+00
-7.792486572098569653e+00,9.460501864607218181e+01,1.680291013849313231e+00
-5.680504230127938925e+00,9.586641889468646127e+01,1.677539823166986910e+00
-3.568521888157293986e+00,9.712781914330075494e+01,1.676027598109240957e+00
-1.456539546186649048e+00,9.838921939191506283e+01,1.675636249107498976e+00
6.554427957839819019e-01,9.965061964052935650e+01,1.676204999638663429e+00
2.767425137754627062e+00,1.009120198891436502e+02,1.677539823166986466e+00
4.879407479725271557e+00,1.021734201377579581e+02,1.679424279957181687e+00
6.991389821695917384e+00,1.034348203863722375e+02,1.681631233789106616e+00
9.103372163666547223e+00,1.046962206349865596e+02,1.683934889937785062e+00
1.121535450563719394e+01,1.059576208836008391e+02,1.686122583016229637e+00
1.332733684760783710e+01,1.072190211322151328e+02,1.688005756975591520e+00
1.543931918957846960e+01,1.084804213808294264e+02,1.689429619062442711e+00
1.755130153154911454e+01,1.097418216294437201e+02,1.690281013003451793e+00
-3.528467050637156888e+01,8.066654589888422322e+01,1.782717288923785448e+00
-3.317268816440092394e+01,8.192794614749850268e+01,1.775188905504248904e+00
-3.106070582243027900e+01,8.318934639611281057e+01,1.766530970632750774e+00
-2.894872348045964472e+01,8.445074664472709003e+01,1.757033448594301772e+00
-2.683674113848899978e+01,8.571214689334138370e+01,1.747008386835939397e+00
-2.472475879651836195e+01,8.697354714195567738e+01,1.736777043390251851e+00
-2.261277645454772411e+01,8.823494739056998526e+01,1.726656761680283036e+00
-2.050079411257707918e+01,8.949634763918426472e+01,1.716948176522851810e+00
-1.838881177060643424e+01,9.075774788779857261e+01,1.707923318215935904e+00
-1.627682942863579996e+01,9.201914813641286628e+01,1.699815138864420927e+00
-1.416484708666515679e+01,9.328054838502715995e+01,1.692808918547062280e+00
-1.205286474469451186e+01,9.454194863364146784e+01,1.687035921627228596e+00
-9.940882402723866917e+00,9.580334888225574730e+01,1.682569569482214478e+00
-7.828900060753236190e+00,9.706474913087004097e+01,1.679424279957182353e+00
-5.716917718782591251e+00,9.832614937948434886e+01,1.677557001271890336e+00
-3.604935376811946313e+00,9.958754962809862832e+01,1.676871344553249044e+00
-1.492953034841315141e+00,1.008489498767129362e+02,1.677224100307863841e+00
6.190293071293297977e-01,1.021103501253272441e+02,1.678433815440287358e+00
2.731011649099975180e+00,1.033717503739415235e+02,1.680291013849312121e+00
4.842993991070620119e+00,1.046331506225558314e+02,1.682569569482213367e+00
6.954976333041250847e+00,1.058945508711701251e+02,1.685038689386071376e+00
9.066958675011896673e+00,1.071559511197844046e+02,1.687474938105808508e+00
1.117894101698254161e+01,1.084173513683987125e+02,1.689673734921888215e+00
1.329092335895317056e+01,1.096787516170130061e+02,1.691459781865960910e+00
1.540290570092381728e+01,1.109401518656272856e+02,1.692695931958860145e+00
1.751488804289446222e+01,1.122015521142416077e+02,1.693290081287754489e+00
-3.320910165305559048e+01,8.438767663229637606e+01,1.768073185750618670e+00
-3.109711931108495264e+01,8.564907688091066973e+01,1.759183627683363671e+00
-2.898513696911431126e+01,8.691047712952496340e+01,1.749639960211378353e+00
-2.687315462714367342e+01,8.817187737813927129e+01,1.739757840116290755e+00
-2.476117228517303559e+01,8.943327762675355075e+01,1.729855315636199764e+00
-2.264918994320239065e+01,9.069467787536785863e+01,1.720239820206723724e+00
-2.053720760123174571e+01,9.195607812398215231e+01,1.711195782340139360e+00
-1.842522525926111499e+01,9.321747837259644598e+01,1.702973400469030452e+00
-1.631324291729046649e+01,9.447887862121073965e+01,1.695779076867016233e+00
-1.420126057531982333e+01,9.574027886982503333e+01,1.689767927597376040e+00
-1.208927823334917839e+01,9.700167911843931279e+01,1.685038689386072486e+00
-9.977295891378547665e+00,9.826307936705363488e+01,1.681631233789107505e+00
-7.865313549407902727e+00,9.952447961566791435e+01,1.679526779107352041e+00
-5.753331207437257788e+00,1.007858798642822222e+02,1.678650766705253039e+00
-3.641348865466626616e+00,1.020472801128965159e+02,1.678878246398471941e+00
-1.529366523495981234e+00,1.033086803615108096e+02,1.680041500988727510e+00
5.826158184746637048e-01,1.045700806101251175e+02,1.681939538097838582e+00
2.694598160445308643e+00,1.058314808587394111e+02,1.684348992858342164e+00
4.806580502415940259e+00,1.070928811073536906e+02,1.687035921627227264e+00
6.918562844386585198e+00,1.083542813559679843e+02,1.689767927597374486e+00
9.030545186357230136e+00,1.096156816045822922e+02,1.692326045773766330e+00
1.114252752832786086e+01,1.108770818531965716e+02,1.694515827852387968e+00
1.325450987029850403e+01,1.121384821018108795e+02,1.696177106464451301e+00
1.536649221226915074e+01,1.133998823504251732e+02,1.697191981213098444e+00
-3.113353279973961918e+01,8.810880736570855731e+01,1.750982149710004876e+00
-2.902155045776898490e+01,8.937020761432283678e+01,1.741599136672971726e+00
-2.690956811579834707e+01,9.063160786293715887e+01,1.732073896894653409e+00
-2.479758577382770213e+01,9.189300811155143833e+01,1.722716508983164418e+00
-2.268560343185705719e+01,9.315440836016573201e+01,1.713819826912641453e+00
-2.057362108988642646e+01,9.441580860878003989e+01,1.705647645108139487e+00
-1.846163874791578152e+01,9.567720885739431935e+01,1.698424282750312431e+00
-1.634965640594513303e+01,9.693860910600861303e+01,1.692326045773767884e+00
-1.423767406397448987e+01,9.820000935462292091e+01,1.687474938105809619e+00
-1.212569172200385914e+01,9.946140960323720037e+01,1.683934889937785728e+00
-1.001370938003321420e+01,1.007228098518515083e+02,1.681710655010305810e+00
-7.901727038062569264e+00,1.019842101004658019e+02,1.680749406348050590e+00
-5.789744696091937648e+00,1.032456103490800956e+02,1.680944936228213393e+00
-3.677762354121292709e+00,1.045070105976943893e+02,1.682144247085130218e+00
-1.565780012150647549e+00,1.057684108463086972e+02,1.684156211006016202e+00
5.462023298199976118e-01,1.070298110949229766e+02,1.686761881458769263e+00
2.658184671790627895e+00,1.082912113435372845e+02,1.689725966219171926e+00
4.770167013761273722e+00,1.095526115921515782e+02,1.692808918547060726e+00
6.882149355731918661e+00,1.108140118407658719e+02,1.695779076867014457e+00
8.994131697702549388e+00,1.120754120893801797e+02,1.698424282750310654e+00
1.110611403967319433e+01,1.133368123379944592e+02,1.700562432871105312e+00
1.321809638164383749e+01,1.145982125866087671e+02,1.702050471609247273e+00
1.533007872361448420e+01,1.158596128352230608e+02,1.702791404727592273e+00
-2.905796394642365854e+01,9.182993809912072436e+01,1.733203897282417305e+00
-2.694598160445301360e+01,9.309133834773501803e+01,1.724247577056038594e+00
-2.483399926248236866e+01,9.435273859634931171e+01,1.715645175421282032e+00
-2.272201692051173794e+01,9.561413884496360538e+01,1.707670462590267668e+00
-2.061003457854108945e+01,9.687553909357788484e+01,1.700562432871107088e+00
-1.849805223657044451e+01,9.813693934219220694e+01,1.694515827852389300e+00
-1.638606989459979957e+01,9.939833959080648640e+01,1.689673734921889325e+00
-1.427408755262917062e+01,1.006597398394207943e+02,1.686122583016230303e+00
-1.216210521065852568e+01,1.019211400880350880e+02,1.683889747185898900e+00
-1.005012286868787896e+01,1.031825403366493816e+02,1.682943853740985984e+00
-7.938140526717249124e+00,1.044439405852636753e+02,1.683197753920718132e+00
-5.826158184746604185e+00,1.057053408338779832e+02,1.684514011889121310e+00
-3.714175842775958802e+00,1.069667410824922484e+02,1.686712638005197995e+00
-1.602193500805313864e+00,1.082281413311065563e+02,1.689580696016852013e+00
5.097888411653170859e-01,1.094895415797208642e+02,1.692883327772477520e+00
2.621771183135962247e+00,1.107509418283351437e+02,1.696375675127263172e+00
4.733753525106607185e+00,1.120123420769494658e+02,1.699815138864419151e+00
6.845735867077237913e+00,1.132737423255637452e+02,1.702973400469028453e+00
8.957718209047882851e+00,1.145351425741780389e+02,1.705647645108137489e+00
1.106970055101852779e+01,1.157965428227923468e+02,1.707670462590265892e+00
1.318168289298917095e+01,1.170579430714066405e+02,1.708917965614836998e+00
-2.698239509310766593e+01,9.555106883253289141e+01,1.716569194700944490e+00
-2.487041275113703165e+01,9.681246908114718508e+01,1.708917965614838774e+00
-2.275843040916638671e+01,9.807386932976149296e+01,1.702050471609248827e+00
-2.064644806719574177e+01,9.933526957837577243e+01,1.696177106464452633e+00
-1.853446572522509683e+01,1.005966698269900803e+02,1.691459781865962020e+00
-1.642248338325446610e+01,1.018580700756043740e+02,1.688005756975592186e+00
-1.431050104128382117e+01,1.031194703242186677e+02,1.685863986060009534e+00
-1.219851869931317800e+01,1.043808705728329755e+02,1.685024137086366114e+00
-1.008653635734254550e+01,1.056422708214472692e+02,1.685418311691346371e+00
-7.974554015371900562e+00,1.069036710700615345e+02,1.686925373200159006e+00
-5.862571673401256511e+00,1.081650713186758566e+02,1.689377670094652339e+00
-3.750589331430610684e+00,1.094264715672901360e+02,1.692569832977284028e+00
-1.638606989459980179e+00,1.106878718159044439e+02,1.696269228664831763e+00
4.733753525106649818e-01,1.119492720645187518e+02,1.700227579899058039e+00
2.585357694481309920e+00,1.132106723131330313e+02,1.704193206720957088e+00
4.697340036451940648e+00,1.144720725617473391e+02,1.707923318215933683e+00
6.809322378422585587e+00,1.157334728103616328e+02,1.711195782340137361e+00
8.921304720393230525e+00,1.169948730589759265e+02,1.713819826912639233e+00
1.103328706236387546e+01,1.182562733075902202e+02,1.715645175421280033e+00
1.314526940433450619e+01,1.195176735562045138e+02,1.716569194700942713e+00
-2.490682623979169819e+01,9.927219956594505845e+01,1.702791404727593827e+00
-2.279484389782105325e+01,1.005335998145593663e+02,1.697191981213099554e+00
-2.068286155585040831e+01,1.017950000631736600e+02,1.692695931958861033e+00
-1.857087921387977758e+01,1.030564003117879537e+02,1.689429619062443377e+00
-1.645889687190913264e+01,1.043178005604022474e+02,1.687462452191621942e+00
-1.434691452993848770e+01,1.055792008090165552e+02,1.686804638296779846e+00
-1.223493218796785698e+01,1.068406010576308205e+02,1.687407633881294000e+00
-1.012294984599721204e+01,1.081020013062451284e+02,1.689167268436914116e+00
-8.010967504026567099e+00,1.093634015548594220e+02,1.691929385384782325e+00
-5.898985162055922160e+00,1.106248018034737157e+02,1.695497731772064087e+00
-3.787002820085291432e+00,1.118862020520880236e+02,1.699643725338862765e+00
-1.675020478114646272e+00,1.131476023007023173e+02,1.704117642096380614e+00
4.369618638559988888e-01,1.144090025493166252e+02,1.708660703161804628e+00
2.548944205826629616e+00,1.156704027979309188e+02,1.713017499225347295e+00
4.660926547797274999e+00,1.169318030465452125e+02,1.716948176522849367e+00
6.772908889767919938e+00,1.181932032951595062e+02,1.720239820206721504e+00
8.884891231738563988e+00,1.194546035437737999e+02,1.722716508983162198e+00
1.099687357370919649e+01,1.207160037923880793e+02,1.724247577056036596e+00
-2.283125738647571978e+01,1.029933302993572397e+02,1.693290081287755156e+00
-2.071927504450508906e+01,1.042547305479715476e+02,1.690281013003452237e+00
-1.860729270253444412e+01,1.055161307965858413e+02,1.688552146538418119e+00
-1.649531036056379918e+01,1.067775310452001207e+02,1.688133669748280496e+00
-1.438332801859316845e+01,1.080389312938144286e+02,1.688996443790708346e+00
-1.227134567662252351e+01,1.093003315424287081e+02,1.691053890004776017e+00
-1.015936333465187857e+01,1.105617317910430160e+02,1.694166486926024007e+00
-8.047380992681233636e+00,1.118231320396573096e+02,1.698148665071006036e+00
-5.935398650710602908e+00,1.130845322882716033e+02,1.702777777499999035e+00
-3.823416308739957525e+00,1.143459325368858970e+02,1.707804729391426690e+00
-1.711433966769312587e+00,1.156073327855002049e+02,1.712965774282455778e+00
4.005483752013183629e-01,1.168687330341144985e+02,1.717994931710710826e+00
